tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,243,205.5966386554622,203.69230769230768,0.5294117647058824,0.5213675213675214,79,Infinity,-1,0.00823045267489712,-1,243,0,1
10000,247,229,192.78455284552845,202.33333333333334,0.5365853658536586,0.5,79,Infinity,-1,0.021834061135371178,-1,229,0,1
15000,247,214,188.2298387096774,211.15813953488373,0.5524193548387096,0.48372093023255813,79,Infinity,-1,0.02336448598130841,-1,214,0,1
20000,247,192,169.39442231075697,210.37755102040816,0.6414342629482072,0.5408163265306123,79,Infinity,-1,0.015625,-1,192,0,1
25000,247,169,145.77868852459017,206.7125748502994,0.6885245901639344,0.5449101796407185,79,Infinity,-1,0.005917159763313609,-1,169,0,1
30000,247,165,143.892,207.05988023952096,0.652,0.47904191616766467,79,Infinity,-1,0.012121212121212121,-1,165,0,1
35000,247,155,134.67755102040817,206.4805194805195,0.6530612244897959,0.44805194805194803,79,Infinity,-1,0.025806451612903226,-1,155,0,1
40000,246,131,113.1566265060241,202.9699248120301,0.7469879518072289,0.5263157894736842,79,Infinity,-1,0,-1,131,0,1
45000,247,149,132.22448979591837,212.23809523809524,0.7306122448979592,0.5510204081632653,79,Infinity,-1,0.013422818791946308,-1,149,0,1
50000,247,123,110.8991935483871,212.3790322580645,0.7701612903225806,0.5403225806451613,79,Infinity,-1,0.016260162601626018,-1,123,0,1
55000,247,133,113.38709677419355,201.03731343283582,0.7741935483870968,0.582089552238806,79,Infinity,-1,0.007518796992481203,-1,133,0,1
60000,247,98,88.5,210.26262626262627,0.8266129032258065,0.5656565656565656,79,Infinity,-1,0.01020408163265306,-1,98,0,1
65000,247,110,95.72357723577235,205.62385321100916,0.7764227642276422,0.4954128440366973,79,Infinity,-1,0,-1,110,0,1
70000,247,110,98.5425101214575,210.8,0.7611336032388664,0.4636363636363636,79,Infinity,-1,0.00909090909090909,-1,110,0,1
75000,247,115,103.6219512195122,211.7391304347826,0.7845528455284553,0.5391304347826087,79,Infinity,-1,0,-1,115,0,1
80000,246,105,92.24596774193549,205.0566037735849,0.8266129032258065,0.5943396226415094,79,Infinity,-1,0.009523809523809525,-1,105,0,1
85000,247,110,189.75,421.85046728971963,0.7868852459016393,0.514018691588785,79,Infinity,-1,0,-1,110,0,1
90000,247,111,192.3512396694215,428.1698113207547,0.8057851239669421,0.5566037735849056,79,Infinity,-1,0,-1,111,0,1
95000,247,111,199.6491935483871,431.3482142857143,0.7782258064516129,0.5089285714285714,79,Infinity,-1,0.018018018018018018,-1,111,0,1
100000,247,119,208.109756097561,423.6864406779661,0.7967479674796748,0.576271186440678,79,Infinity,-1,0.01680672268907563,-1,119,0,1
105000,247,119,212.73493975903614,427.8181818181818,0.7751004016064257,0.5371900826446281,79,Infinity,-1,0,-1,119,0,1
110000,247,113,198.93522267206478,424.3628318584071,0.757085020242915,0.4690265486725664,79,Infinity,-1,0.017699115044247787,-1,113,0,1
115000,247,111,196.35918367346937,426.6818181818182,0.7877551020408163,0.5272727272727272,79,Infinity,-1,0,-1,111,0,1
120000,246,120,207.6378600823045,424.8534482758621,0.7530864197530864,0.4827586206896552,79,Infinity,-1,0.016666666666666666,-1,120,0,1
125000,247,129,227.51012145748987,426.2248062015504,0.7246963562753036,0.4728682170542636,79,Infinity,-1,0,-1,129,0,1
130000,247,120,217.31474103585657,430.06451612903226,0.7848605577689243,0.5645161290322581,79,Infinity,-1,0,-1,120,0,1
135000,247,103,183.80876494023903,419.98130841121497,0.8007968127490039,0.5327102803738317,79,Infinity,-1,0,-1,103,0,1
140000,247,125,220.63562753036436,426.32,0.7732793522267206,0.552,79,Infinity,-1,0,-1,125,0,1
145000,247,121,212.672131147541,429.8305084745763,0.7950819672131147,0.576271186440678,79,Infinity,-1,0.008264462809917356,-1,121,0,1
150000,247,125,223.91532258064515,430.984126984127,0.7741935483870968,0.5555555555555556,79,Infinity,-1,0.008,-1,125,0,1
155000,247,118,209.10204081632654,427.271186440678,0.8326530612244898,0.652542372881356,79,Infinity,-1,0.00847457627118644,-1,118,0,1
160000,246,119,213.86290322580646,432.3109243697479,0.7943548387096774,0.5714285714285714,79,Infinity,-1,0,-1,119,0,1
165000,247,116,202.1516393442623,425.9734513274336,0.7786885245901639,0.5221238938053098,79,Infinity,-1,0.008620689655172414,-1,116,0,1
170000,247,134,238.5,428.94814814814816,0.7580645161290323,0.5555555555555556,79,Infinity,-1,0.014925373134328358,-1,134,0,1
175000,247,125,223.29435483870967,429.77777777777777,0.8104838709677419,0.626984126984127,79,Infinity,-1,0,-1,125,0,1
180000,247,121,210.81224489795918,423.98319327731093,0.7551020408163265,0.4957983193277311,79,Infinity,-1,0.008264462809917356,-1,121,0,1
185000,247,121,217,433.0413223140496,0.728744939271255,0.4462809917355372,79,Infinity,-1,0.008264462809917356,-1,121,0,1
190000,247,117,208.52208835341366,426.1512605042017,0.7670682730923695,0.5126050420168067,79,Infinity,-1,0,-1,117,0,1
195000,247,111,195.7172131147541,426.95454545454544,0.7868852459016393,0.5272727272727272,79,Infinity,-1,0,-1,111,0,1
200000,246,106,192,425.4909090909091,0.7976190476190477,0.5363636363636364,79,Infinity,-1,0.009433962264150943,-1,106,0,1
