tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,295,251.13148788927336,252.41637010676158,0.5432525951557093,0.5302491103202847,454,Infinity,-1,0.21016949152542372,-1,295,0,1
10000,303,268,228.78877887788778,253.29588014981275,0.6204620462046204,0.5692883895131086,454,Infinity,-1,0.2835820895522388,-1,268,0,1
15000,303,239,203.4640522875817,250.41322314049586,0.6797385620915033,0.5950413223140496,454,Infinity,-1,0.26359832635983266,-1,239,0,1
20000,303,217,187.13071895424838,252.85454545454544,0.7222222222222222,0.6136363636363636,454,Infinity,-1,0.24423963133640553,-1,217,0,1
25000,303,183,157.98349834983497,252.98360655737704,0.8118811881188119,0.6885245901639344,454,Infinity,-1,0.18032786885245902,-1,183,0,1
30000,303,183,156.52649006622516,251.1978021978022,0.7748344370860927,0.6263736263736264,454,Infinity,-1,0.22404371584699453,-1,183,0,1
35000,303,152,131.8371335504886,249.51923076923077,0.7850162866449512,0.5769230769230769,454,Infinity,-1,0.21052631578947367,-1,152,0,1
40000,303,145,126.29139072847683,254.4375,0.8178807947019867,0.6180555555555556,454,Infinity,-1,0.22758620689655173,-1,145,0,1
45000,304,143,121.53488372093024,248.8581560283688,0.7973421926910299,0.5673758865248227,454,Infinity,-1,0.22377622377622378,-1,143,0,1
50000,303,132,113.57049180327868,249.26315789473685,0.8360655737704918,0.6240601503759399,454,Infinity,-1,0.3181818181818182,-1,132,0,1
55000,303,141,123.22697368421052,253.24647887323943,0.7828947368421053,0.5352112676056338,454,Infinity,-1,0.2907801418439716,-1,141,0,1
60000,303,150,128.06976744186048,250.3716216216216,0.7940199335548173,0.581081081081081,454,Infinity,-1,0.26,-1,150,0,1
65000,303,131,109.21594684385381,243.52713178294573,0.8172757475083057,0.5736434108527132,454,Infinity,-1,0.26717557251908397,-1,131,0,1
70000,303,146,130.33116883116884,255.74172185430464,0.8116883116883117,0.6158940397350994,454,Infinity,-1,0.22602739726027396,-1,146,0,1
75000,303,138,117.3993399339934,246.97101449275362,0.8250825082508251,0.6159420289855072,454,Infinity,-1,0.2536231884057971,-1,138,0,1
80000,303,128,111.93708609271523,254.64566929133858,0.804635761589404,0.5354330708661418,454,Infinity,-1,0.21875,-1,128,0,1
85000,304,138,210.62207357859532,459.15671641791045,0.8327759197324415,0.6343283582089553,454,Infinity,-1,0.21739130434782608,-1,138,0,1
90000,303,125,197.11666666666667,477.02479338842977,0.8333333333333334,0.6033057851239669,454,Infinity,-1,0.256,-1,125,0,1
95000,303,135,212.72459016393444,462.66423357664235,0.819672131147541,0.5985401459854015,454,Infinity,-1,0.23703703703703705,-1,135,0,1
100000,303,149,235.05298013245033,469.52702702702703,0.7814569536423841,0.5540540540540541,454,Infinity,-1,0.2483221476510067,-1,149,0,1
105000,303,150,239.07920792079207,472.7733333333333,0.7920792079207921,0.58,454,Infinity,-1,0.2,-1,150,0,1
110000,303,139,220.01328903654485,472.53284671532845,0.7906976744186046,0.5401459854014599,454,Infinity,-1,0.2446043165467626,-1,139,0,1
115000,303,146,235.69381107491856,472.17333333333335,0.8045602605863192,0.6,454,Infinity,-1,0.2602739726027397,-1,146,0,1
120000,303,150,240.08852459016393,471.7894736842105,0.7770491803278688,0.5592105263157895,454,Infinity,-1,0.26666666666666666,-1,150,0,1
125000,304,150,236.91390728476821,470.3422818791946,0.8377483443708609,0.6845637583892618,454,Infinity,-1,0.2733333333333333,-1,150,0,1
130000,303,147,229.41946308724832,471.2464788732394,0.8288590604026845,0.647887323943662,454,Infinity,-1,0.2635135135135135,-1,148,0,1
135000,303,146,228.91721854304635,469.8263888888889,0.7715231788079471,0.5277777777777778,454,Infinity,-1,0.25517241379310346,-1,145,0,1
140000,303,136,219.40065146579803,470.4214285714286,0.7882736156351792,0.5357142857142857,454,Infinity,-1,0.2426470588235294,-1,136,0,1
145000,303,143,219.36148648648648,466.7132352941176,0.8378378378378378,0.6470588235294118,454,Infinity,-1,0.23776223776223776,-1,143,0,1
150000,303,139,224.45980707395498,464.4149659863946,0.8263665594855305,0.6326530612244898,454,Infinity,-1,0.23741007194244604,-1,139,0,1
155000,303,138,218.4818481848185,468.92028985507244,0.8217821782178217,0.6086956521739131,454,Infinity,-1,0.21739130434782608,-1,138,0,1
160000,303,107,174.21172638436482,468.9189189189189,0.8371335504885994,0.5585585585585585,454,Infinity,-1,0.27102803738317754,-1,107,0,1
165000,300,138,215.61904761904762,469.6287878787879,0.7925170068027211,0.5454545454545454,454,Infinity,-1,0.2463768115942029,-1,138,0,1
