tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,457.3265306122449,451.3673469387755,0.7551020408163265,0.7551020408163265,364,Infinity,-1,0,-1,53,0,1
10000,52,52,465.13461538461536,459.15384615384613,0.6538461538461539,0.6538461538461539,364,Infinity,-1,0,-1,52,0,1
15000,53,50,439.28846153846155,450.8,0.7115384615384616,0.7,364,Infinity,-1,0,-1,50,0,1
20000,52,49,424.11538461538464,453.2083333333333,0.7307692307692307,0.7083333333333334,364,Infinity,-1,0.02040816326530612,-1,49,0,1
25000,52,48,425.35849056603774,453.81632653061223,0.6792452830188679,0.6530612244897959,364,Infinity,-1,0,-1,48,0,1
30000,53,47,416.6981132075472,463.63829787234044,0.6792452830188679,0.6595744680851063,364,Infinity,-1,0,-1,47,0,1
35000,52,47,414.11764705882354,452.7608695652174,0.6470588235294118,0.6086956521739131,364,Infinity,-1,0,-1,47,0,1
40000,52,45,400.0192307692308,455.8888888888889,0.7307692307692307,0.7111111111111111,364,Infinity,-1,0,-1,45,0,1
45000,53,44,385.1666666666667,455.44444444444446,0.6481481481481481,0.5777777777777777,364,Infinity,-1,0,-1,44,0,1
50000,52,44,390.1372549019608,456.0232558139535,0.6666666666666666,0.6046511627906976,364,Infinity,-1,0,-1,44,0,1
55000,52,41,361.462962962963,446.95348837209303,0.7407407407407407,0.6744186046511628,364,Infinity,-1,0,-1,41,0,1
60000,53,45,397.40384615384613,463.6818181818182,0.7115384615384616,0.6818181818181818,364,Infinity,-1,0,-1,45,0,1
65000,52,43,383.9622641509434,455.72727272727275,0.6792452830188679,0.6136363636363636,364,Infinity,-1,0,-1,43,0,1
70000,52,40,351.8627450980392,453,0.803921568627451,0.7435897435897436,364,Infinity,-1,0,-1,40,0,1
75000,53,40,350.9433962264151,457.75,0.7358490566037735,0.65,364,Infinity,-1,0,-1,40,0,1
80000,52,33,297.94444444444446,451.57142857142856,0.8148148148148148,0.7142857142857143,364,Infinity,-1,0,-1,33,0,1
85000,52,42,457.9166666666667,733.8108108108108,0.22916666666666666,0.6756756756756757,364,Infinity,-1,0,-1,42,0,1
90000,53,37,417.6296296296296,751.6842105263158,0.2962962962962963,0.7368421052631579,364,Infinity,-1,0,-1,37,0,1
95000,52,34,397.85185185185185,753.5714285714286,0.3333333333333333,0.7428571428571429,364,Infinity,-1,0,-1,34,0,1
100000,52,38,427.54,743.5555555555555,0.28,0.6388888888888888,364,Infinity,-1,0,-1,38,0,1
105000,53,37,415.77358490566036,746.1578947368421,0.3018867924528302,0.6842105263157895,364,Infinity,-1,0,-1,37,0,1
110000,52,36,405.6862745098039,749,0.3137254901960784,0.7428571428571429,364,Infinity,-1,0,-1,36,0,1
115000,52,40,463.0925925925926,733,0.2222222222222222,0.7380952380952381,364,Infinity,-1,0,-1,40,0,1
120000,53,41,454.09615384615387,758.3846153846154,0.23076923076923078,0.7948717948717948,364,Infinity,-1,0,-1,41,0,1
125000,52,42,477.2692307692308,740.8571428571429,0.19230769230769232,0.6190476190476191,364,Infinity,-1,0,-1,42,0,1
130000,52,41,468.28846153846155,749.829268292683,0.21153846153846154,0.7804878048780488,364,Infinity,-1,0,-1,41,0,1
135000,53,43,477.37254901960785,744.1904761904761,0.19607843137254902,0.7142857142857143,364,Infinity,-1,0,-1,43,0,1
140000,52,41,469.27777777777777,759.2790697674419,0.2037037037037037,0.7906976744186046,364,Infinity,-1,0,-1,41,0,1
145000,52,50,566.5098039215686,745.7083333333334,0.0392156862745098,0.8125,364,Infinity,-1,0,-1,50,0,1
