tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,119,282.6695652173913,281.76106194690266,0.991304347826087,0.9911504424778761,40,Infinity,-1,0,-1,119,0,1
10000,120,109,255.67226890756302,275.5925925925926,0.9831932773109243,0.9814814814814815,40,Infinity,-1,0,-1,109,0,1
15000,120,102,244.4016393442623,280.21153846153845,0.9754098360655737,0.9711538461538461,40,Infinity,-1,0,-1,102,0,1
20000,121,95,239.00819672131146,296.8541666666667,1,1,40,Infinity,-1,0,-1,95,0,1
25000,120,87,213.95833333333334,287.82758620689657,0.9916666666666667,0.9885057471264368,40,Infinity,-1,0,-1,87,0,1
30000,120,89,215.91666666666666,284.3333333333333,1,1,40,Infinity,-1,0,-1,89,0,1
35000,121,82,194.19327731092437,280.59493670886076,0.9915966386554622,0.9873417721518988,40,Infinity,-1,0,-1,82,0,1
40000,120,75,181.88429752066116,281.42105263157896,1,1,40,Infinity,-1,0,-1,75,0,1
45000,120,71,172.73553719008265,281.75,1,1,40,Infinity,-1,0,-1,71,0,1
50000,121,63,156.6451612903226,284.969696969697,1,1,40,Infinity,-1,0,-1,63,0,1
55000,120,54,128.05882352941177,276.51851851851853,1,1,40,Infinity,-1,0,-1,54,0,1
60000,120,58,144.99166666666667,290.36842105263156,1,1,40,Infinity,-1,0,-1,58,0,1
65000,121,55,133.65289256198346,278.35714285714283,0.9834710743801653,0.9642857142857143,40,Infinity,-1,0,-1,55,0,1
70000,120,57,135.66666666666666,280.32142857142856,0.9916666666666667,0.9821428571428571,40,Infinity,-1,0.017543859649122806,-1,57,0,1
75000,120,63,153.1764705882353,284.4516129032258,0.9915966386554622,0.9838709677419355,40,Infinity,-1,0,-1,63,0,1
80000,120,56,137.51239669421489,281.5964912280702,0.9917355371900827,0.9824561403508771,40,Infinity,-1,0,-1,56,0,1
85000,121,66,189.41525423728814,345.3809523809524,0.9745762711864406,0.9523809523809523,40,Infinity,-1,0.015151515151515152,-1,66,0,1
90000,120,51,153.0495867768595,344.9230769230769,1,1,40,Infinity,-1,0,-1,51,0,1
95000,120,52,157.71311475409837,345.4074074074074,0.9918032786885246,0.9814814814814815,40,Infinity,-1,0,-1,52,0,1
100000,121,58,168.4915254237288,351,1,1,40,Infinity,-1,0,-1,58,0,1
105000,120,52,158.13223140495867,349.9811320754717,0.9917355371900827,0.9811320754716981,40,Infinity,-1,0,-1,52,0,1
110000,120,57,169.5966386554622,349.9642857142857,1,1,40,Infinity,-1,0.017543859649122806,-1,57,0,1
115000,121,62,181.36065573770492,341.57142857142856,0.9918032786885246,0.9841269841269841,40,Infinity,-1,0,-1,62,0,1
120000,120,53,161.01652892561984,349.85185185185185,0.9917355371900827,0.9814814814814815,40,Infinity,-1,0,-1,53,0,1
125000,120,51,154.85,353,0.9916666666666667,0.9803921568627451,40,Infinity,-1,0,-1,51,0,1
130000,121,58,168.39495798319328,347.4642857142857,0.9915966386554622,0.9821428571428571,40,Infinity,-1,0,-1,58,0,1
135000,120,58,174.79166666666666,351.44827586206895,0.9916666666666667,0.9827586206896551,40,Infinity,-1,0,-1,58,0,1
140000,120,61,184.2520325203252,344.5625,0.991869918699187,0.984375,40,Infinity,-1,0,-1,61,0,1
145000,121,63,184.68965517241378,353.33898305084745,1,1,40,Infinity,-1,0,-1,63,0,1
150000,120,63,189.72357723577235,349.61538461538464,0.991869918699187,0.9846153846153847,40,Infinity,-1,0.015873015873015872,-1,63,0,1
155000,120,56,161.64705882352942,339.1818181818182,0.9915966386554622,0.9818181818181818,40,Infinity,-1,0,-1,56,0,1
160000,120,56,174.89344262295083,357.48275862068965,1,1,40,Infinity,-1,0,-1,56,0,1
165000,121,70,197.27966101694915,338.5223880597015,0.9915254237288136,0.9850746268656716,40,Infinity,-1,0,-1,70,0,1
170000,120,60,181.93388429752065,351.0327868852459,1,1,40,Infinity,-1,0,-1,60,0,1
175000,120,51,149.76666666666668,341.03921568627453,0.9916666666666667,0.9803921568627451,40,Infinity,-1,0,-1,51,0,1
180000,121,70,207.86065573770492,348.3521126760563,1,1,40,Infinity,-1,0,-1,70,0,1
185000,120,53,157.86776859504133,342.81481481481484,0.9917355371900827,0.9814814814814815,40,Infinity,-1,0,-1,53,0,1
190000,120,63,183.38135593220338,345.1311475409836,0.9915254237288136,0.9836065573770492,40,Infinity,-1,0,-1,63,0,1
195000,121,56,168.2479338842975,353,0.9917355371900827,0.9821428571428571,40,Infinity,-1,0,-1,56,0,1
200000,120,54,167.70731707317074,351.42105263157896,1,1,40,Infinity,-1,0,-1,54,0,1
205000,120,61,179.45299145299145,351.9655172413793,1,1,40,Infinity,-1,0,-1,61,0,1
210000,121,60,181.4672131147541,353,0.9918032786885246,0.9836065573770492,40,Infinity,-1,0,-1,60,0,1
