tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,250,315.83805668016197,324.60169491525426,0.6680161943319838,0.652542372881356,196,Infinity,-1,0.012,-1,250,0,1
10000,261,226,289.61240310077517,328.67713004484307,0.7093023255813954,0.6636771300448431,196,Infinity,-1,0.008849557522123894,-1,226,0,1
15000,261,204,267.3768656716418,333.1698113207547,0.753731343283582,0.6839622641509434,196,Infinity,-1,0.0196078431372549,-1,204,0,1
20000,261,179,230.2984496124031,329.4457142857143,0.6937984496124031,0.5542857142857143,196,Infinity,-1,0.0111731843575419,-1,179,0,1
25000,261,169,220.30075187969925,328.9080459770115,0.8045112781954887,0.7011494252873564,196,Infinity,-1,0.005917159763313609,-1,169,0,1
30000,261,163,211.5893536121673,328.9878787878788,0.8136882129277566,0.703030303030303,196,Infinity,-1,0.012269938650306749,-1,163,0,1
35000,261,140,177.2248062015504,324.3868613138686,0.8217054263565892,0.6642335766423357,196,Infinity,-1,0.014285714285714285,-1,140,0,1
40000,261,132,170.95437262357413,325.8358208955224,0.7870722433460076,0.582089552238806,196,Infinity,-1,0,-1,132,0,1
45000,261,125,158.69649805447472,326.7190082644628,0.8326848249027238,0.6446280991735537,196,Infinity,-1,0,-1,125,0,1
50000,261,122,160.28731343283582,322.83720930232556,0.8582089552238806,0.7054263565891473,196,Infinity,-1,0.00819672131147541,-1,122,0,1
55000,261,139,175.6061776061776,322.62773722627736,0.7992277992277992,0.6204379562043796,196,Infinity,-1,0.007194244604316547,-1,139,0,1
60000,261,119,151.82625482625483,325.53389830508473,0.833976833976834,0.635593220338983,196,Infinity,-1,0,-1,119,0,1
65000,261,130,168.31800766283524,325.4384615384615,0.8122605363984674,0.6230769230769231,196,Infinity,-1,0.007692307692307693,-1,130,0,1
70000,261,118,151.52325581395348,329.16521739130434,0.8488372093023255,0.6608695652173913,196,Infinity,-1,0,-1,118,0,1
75000,260,111,147.5243445692884,325.64957264957263,0.846441947565543,0.6495726495726496,196,Infinity,-1,0,-1,111,0,1
80000,261,119,153.8146718146718,329.8376068376068,0.8648648648648649,0.7008547008547008,196,Infinity,-1,0.008403361344537815,-1,119,0,1
85000,261,131,146.65769230769232,283.61538461538464,0.8269230769230769,0.6538461538461539,196,Infinity,-1,0,-1,131,0,1
90000,261,114,127.17054263565892,284.6216216216216,0.8217054263565892,0.5855855855855856,196,Infinity,-1,0,-1,114,0,1
95000,261,116,130.32824427480915,281.29059829059827,0.8320610687022901,0.6239316239316239,196,Infinity,-1,0,-1,116,0,1
100000,261,109,127.01509433962264,286.8053097345133,0.8377358490566038,0.6194690265486725,196,Infinity,-1,0,-1,109,0,1
105000,261,119,133.70384615384614,284.10169491525426,0.8076923076923077,0.576271186440678,196,Infinity,-1,0,-1,119,0,1
110000,261,102,116.52107279693486,286.3333333333333,0.8697318007662835,0.6666666666666666,196,Infinity,-1,0,-1,102,0,1
115000,261,116,133.55343511450383,288.37606837606836,0.8664122137404581,0.7008547008547008,196,Infinity,-1,0.008620689655172414,-1,116,0,1
120000,261,103,113.29019607843138,285.5670103092784,0.8745098039215686,0.6701030927835051,196,Infinity,-1,0,-1,103,0,1
125000,261,116,132.66287878787878,283.7563025210084,0.8257575757575758,0.6134453781512605,196,Infinity,-1,0,-1,116,0,1
130000,261,128,142.55555555555554,280.8828125,0.8505747126436781,0.6953125,196,Infinity,-1,0,-1,128,0,1
135000,261,122,138.68582375478928,286.44262295081967,0.8314176245210728,0.639344262295082,196,Infinity,-1,0,-1,122,0,1
140000,261,130,146.11406844106463,279.390977443609,0.8479087452471483,0.6992481203007519,196,Infinity,-1,0,-1,130,0,1
145000,261,122,134.88326848249028,283.4237288135593,0.8171206225680934,0.6016949152542372,196,Infinity,-1,0,-1,122,0,1
150000,261,128,142.26538461538462,281.33858267716533,0.8,0.5905511811023622,196,Infinity,-1,0,-1,128,0,1
155000,260,136,157.00378787878788,288.9142857142857,0.803030303030303,0.6285714285714286,196,Infinity,-1,0.007352941176470588,-1,136,0,1
160000,261,137,151.24427480916032,277.8905109489051,0.8206106870229007,0.656934306569343,196,Infinity,-1,0.0072992700729927005,-1,137,0,1
165000,261,134,152.37022900763358,286.25925925925924,0.8091603053435115,0.6296296296296297,196,Infinity,-1,0,-1,134,0,1
170000,261,125,133.73540856031127,273.90909090909093,0.8287937743190662,0.6363636363636364,196,Infinity,-1,0,-1,125,0,1
175000,261,121,139.34980988593156,287.7154471544715,0.8136882129277566,0.6016260162601627,196,Infinity,-1,0,-1,121,0,1
180000,261,134,150.51538461538462,284.7218045112782,0.8038461538461539,0.6165413533834586,196,Infinity,-1,0,-1,134,0,1
185000,261,118,135.8053435114504,288.5378151260504,0.851145038167939,0.6722689075630253,196,Infinity,-1,0,-1,118,0,1
190000,261,125,140.68702290076337,282.68503937007875,0.8549618320610687,0.7007874015748031,196,Infinity,-1,0,-1,125,0,1
