tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,188,253.56666666666666,251.70224719101122,0.5944444444444444,0.5898876404494382,454,Infinity,-1,0.02127659574468085,-1,188,0,1
10000,191,179,240.68229166666666,250.03351955307264,0.625,0.5977653631284916,454,Infinity,-1,0.027932960893854747,-1,179,0,1
15000,190,152,208.640625,252.74025974025975,0.671875,0.5909090909090909,454,Infinity,-1,0.02631578947368421,-1,152,0,1
20000,191,141,191.15544041450778,250.26573426573427,0.7202072538860104,0.6223776223776224,454,Infinity,-1,0.04964539007092199,-1,141,0,1
25000,191,145,195.4468085106383,249.2937062937063,0.7127659574468085,0.6223776223776224,454,Infinity,-1,0.034482758620689655,-1,145,0,1
30000,190,128,174.33160621761658,250.45384615384614,0.7357512953367875,0.6076923076923076,454,Infinity,-1,0.0234375,-1,128,0,1
35000,191,114,158.17857142857142,251.48739495798318,0.7959183673469388,0.6638655462184874,454,Infinity,-1,0.017543859649122806,-1,114,0,1
40000,190,124,170.26344086021504,255.33333333333334,0.7526881720430108,0.6166666666666667,454,Infinity,-1,0.008064516129032258,-1,124,0,1
45000,191,120,165.47894736842105,255.43697478991598,0.7736842105263158,0.6386554621848739,454,Infinity,-1,0.008333333333333333,-1,120,0,1
50000,191,105,145.48717948717947,250.69724770642202,0.7589743589743589,0.5688073394495413,454,Infinity,-1,0.01904761904761905,-1,105,0,1
55000,190,100,135.6505376344086,252.67708333333334,0.7473118279569892,0.5104166666666666,454,Infinity,-1,0.02,-1,100,0,1
60000,191,94,132.44502617801047,258.4255319148936,0.8219895287958116,0.6382978723404256,454,Infinity,-1,0.02127659574468085,-1,94,0,1
65000,191,97,134.68947368421053,253.61855670103094,0.8157894736842105,0.6391752577319587,454,Infinity,-1,0.010309278350515464,-1,98,0,1
70000,190,98,135.15463917525773,249.4257425742574,0.7525773195876289,0.5247524752475248,454,Infinity,-1,0,-1,97,0,1
75000,191,86,114.73015873015873,246.6904761904762,0.8201058201058201,0.5952380952380952,454,Infinity,-1,0,-1,86,0,1
80000,190,77,107.96842105263158,254.16883116883116,0.8263157894736842,0.5714285714285714,454,Infinity,-1,0.012987012987012988,-1,77,0,1
85000,191,92,224.5,457.9340659340659,0.7789473684210526,0.5384615384615384,454,Infinity,-1,0.021739130434782608,-1,92,0,1
90000,191,83,199.89247311827958,464.78205128205127,0.8172043010752689,0.5641025641025641,454,Infinity,-1,0.024096385542168676,-1,83,0,1
95000,190,87,226.4795918367347,466.76344086021504,0.7704081632653061,0.5268817204301075,454,Infinity,-1,0,-1,87,0,1
100000,191,88,219.11702127659575,473.3529411764706,0.7819148936170213,0.5176470588235295,454,Infinity,-1,0,-1,88,0,1
105000,191,98,248.3968253968254,474.03092783505156,0.7883597883597884,0.5876288659793815,454,Infinity,-1,0.01020408163265306,-1,99,0,1
110000,190,91,229.69270833333334,468.64130434782606,0.828125,0.6413043478260869,454,Infinity,-1,0.03296703296703297,-1,90,0,1
115000,191,87,224.13471502590673,474.91011235955057,0.8186528497409327,0.6067415730337079,454,Infinity,-1,0,-1,87,0,1
120000,190,99,242.58602150537635,464.89473684210526,0.7903225806451613,0.5894736842105263,454,Infinity,-1,0.010101010101010102,-1,99,0,1
125000,191,92,228.8062827225131,464.4130434782609,0.8010471204188482,0.5869565217391305,454,Infinity,-1,0.010869565217391304,-1,92,0,1
130000,191,92,232.22797927461139,466.0851063829787,0.8497409326424871,0.6914893617021277,454,Infinity,-1,0,-1,92,0,1
135000,190,99,249.3,468.55555555555554,0.7894736842105263,0.5959595959595959,454,Infinity,-1,0.030303030303030304,-1,99,0,1
140000,191,105,259.4736842105263,464.4326923076923,0.8157894736842105,0.6634615384615384,454,Infinity,-1,0.01904761904761905,-1,105,0,1
145000,191,92,236.65968586387436,475.36559139784947,0.8010471204188482,0.5913978494623656,454,Infinity,-1,0.010869565217391304,-1,92,0,1
150000,190,102,250.79144385026737,468.51020408163265,0.7807486631016043,0.5816326530612245,454,Infinity,-1,0.00980392156862745,-1,102,0,1
155000,191,93,237.53333333333333,467.02061855670104,0.8461538461538461,0.6907216494845361,454,Infinity,-1,0,-1,93,0,1
160000,190,96,243.3578947368421,471.2291666666667,0.7789473684210526,0.5625,454,Infinity,-1,0,-1,96,0,1
165000,191,98,246.3717277486911,470.55102040816325,0.8115183246073299,0.6530612244897959,454,Infinity,-1,0,-1,98,0,1
170000,191,101,248.6577540106952,469.49484536082474,0.7754010695187166,0.5773195876288659,454,Infinity,-1,0.009900990099009901,-1,101,0,1
175000,190,97,246.3089005235602,469.7676767676768,0.774869109947644,0.5656565656565656,454,Infinity,-1,0.020618556701030927,-1,97,0,1
180000,191,77,196.09326424870466,467.35897435897436,0.844559585492228,0.6282051282051282,454,Infinity,-1,0.012987012987012988,-1,77,0,1
185000,191,94,235.26315789473685,465.1276595744681,0.7789473684210526,0.5638297872340425,454,Infinity,-1,0.02127659574468085,-1,94,0,1
190000,190,94,235.25925925925927,473.2173913043478,0.8042328042328042,0.6086956521739131,454,Infinity,-1,0.02127659574468085,-1,94,0,1
195000,191,93,240.46153846153845,472.89690721649487,0.7846153846153846,0.5670103092783505,454,Infinity,-1,0,-1,93,0,1
200000,190,92,224.46195652173913,469.3953488372093,0.8097826086956522,0.6046511627906976,454,Infinity,-1,0,-1,92,0,1
205000,191,97,253.9238578680203,475.621359223301,0.7563451776649747,0.5339805825242718,454,Infinity,-1,0.030927835051546393,-1,97,0,1
210000,191,97,242.33155080213905,476.6559139784946,0.7754010695187166,0.5483870967741935,454,Infinity,-1,0.020618556701030927,-1,97,0,1
215000,190,98,243.84736842105264,462.6938775510204,0.7684210526315789,0.5510204081632653,454,Infinity,-1,0.030612244897959183,-1,98,0,1
220000,191,95,237.109375,463.7291666666667,0.8541666666666666,0.7083333333333334,454,Infinity,-1,0,-1,95,0,1
225000,191,89,226.55497382198953,470.22222222222223,0.7958115183246073,0.5888888888888889,454,Infinity,-1,0,-1,90,0,1
230000,190,87,218.33854166666666,465.14772727272725,0.8072916666666666,0.5795454545454546,454,Infinity,-1,0.011494252873563218,-1,86,0,1
235000,191,85,217.21243523316062,470.58620689655174,0.8341968911917098,0.6436781609195402,454,Infinity,-1,0,-1,85,0,1
240000,190,94,237.11111111111111,471.38709677419354,0.7724867724867724,0.5376344086021505,454,Infinity,-1,0,-1,94,0,1
245000,191,87,217.38020833333334,463.1136363636364,0.828125,0.6363636363636364,454,Infinity,-1,0.011494252873563218,-1,87,0,1
250000,191,97,236.56382978723406,462.78723404255317,0.8138297872340425,0.6276595744680851,454,Infinity,-1,0,-1,97,0,1
255000,190,100,256.71875,473.19607843137254,0.796875,0.6176470588235294,454,Infinity,-1,0.02,-1,100,0,1
260000,191,95,229.5483870967742,463.65555555555557,0.8333333333333334,0.6555555555555556,454,Infinity,-1,0.031578947368421054,-1,95,0,1
