tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,286,212.9963503649635,208.08058608058607,0.09124087591240876,0.08791208791208792,192,Infinity,-1,0.04195804195804196,-1,286,0,1
10000,287,282,204.46341463414635,202.3404255319149,0.12195121951219512,0.10638297872340426,192,Infinity,-1,0.07446808510638298,-1,282,0,1
15000,287,274,197.70138888888889,200.40579710144928,0.15625,0.11956521739130435,192,Infinity,-1,0.06569343065693431,-1,274,0,1
20000,286,266,195.67361111111111,205.06367041198502,0.1701388888888889,0.10486891385767791,192,Infinity,-1,0.05263157894736842,-1,266,0,1
25000,287,268,193.17832167832168,200.94756554307116,0.12937062937062938,0.06741573033707865,192,Infinity,-1,0.05970149253731343,-1,268,0,1
30000,287,266,195.36805555555554,204.75280898876406,0.1736111111111111,0.10861423220973783,192,Infinity,-1,0.06766917293233082,-1,266,0,1
35000,286,246,178.90175438596492,201.73469387755102,0.21403508771929824,0.08571428571428572,192,Infinity,-1,0.036585365853658534,-1,246,0,1
40000,287,258,184.76041666666666,199.3011583011583,0.19444444444444445,0.10424710424710425,192,Infinity,-1,0.04263565891472868,-1,258,0,1
45000,287,247,179.90175438596492,202.95102040816326,0.21052631578947367,0.08163265306122448,192,Infinity,-1,0.02834008097165992,-1,247,0,1
50000,287,256,189.12152777777777,204.94573643410854,0.1736111111111111,0.07751937984496124,192,Infinity,-1,0.05078125,-1,256,0,1
55000,286,249,177.38194444444446,198.09163346613545,0.22569444444444445,0.10756972111553785,192,Infinity,-1,0.060240963855421686,-1,249,0,1
60000,287,251,178.10211267605635,197.7246963562753,0.2112676056338028,0.09716599190283401,192,Infinity,-1,0.0398406374501992,-1,251,0,1
65000,287,238,173.38888888888889,202.35564853556485,0.2638888888888889,0.11297071129707113,192,Infinity,-1,0.06302521008403361,-1,238,0,1
70000,286,228,164.9375,199.84415584415584,0.25,0.06060606060606061,192,Infinity,-1,0.039473684210526314,-1,228,0,1
75000,287,242,173.73076923076923,199.64583333333334,0.21678321678321677,0.07083333333333333,192,Infinity,-1,0.028925619834710745,-1,242,0,1
80000,287,229,167.60763888888889,203.1695652173913,0.28125,0.1,192,Infinity,-1,0.034934497816593885,-1,229,0,1
85000,287,226,224.23131672597864,278.38461538461536,0.2918149466192171,0.09954751131221719,192,Infinity,-1,0.03982300884955752,-1,226,0,1
90000,286,225,224.68384879725085,278.8122270742358,0.3127147766323024,0.12663755458515283,192,Infinity,-1,0.03111111111111111,-1,225,0,1
95000,287,223,222.38245614035088,279.95927601809956,0.29473684210526313,0.09049773755656108,192,Infinity,-1,0.03587443946188341,-1,223,0,1
100000,287,214,211.30313588850174,276.32710280373834,0.31010452961672474,0.07476635514018691,192,Infinity,-1,0.014018691588785047,-1,214,0,1
105000,286,212,213.41463414634146,280.5680751173709,0.32752613240418116,0.09389671361502347,192,Infinity,-1,0.03773584905660377,-1,212,0,1
110000,287,217,212.96140350877192,275.30697674418604,0.3649122807017544,0.15813953488372093,192,Infinity,-1,0.059907834101382486,-1,217,0,1
115000,287,224,221.595818815331,277.11607142857144,0.2926829268292683,0.09375,192,Infinity,-1,0.026785714285714284,-1,224,0,1
120000,287,210,209.8310344827586,277.27570093457945,0.3482758620689655,0.11682242990654206,192,Infinity,-1,0.03333333333333333,-1,210,0,1
125000,286,224,224.7762237762238,281.52017937219733,0.3006993006993007,0.1031390134529148,192,Infinity,-1,0.05357142857142857,-1,224,0,1
130000,287,215,215.1056338028169,281.1320754716981,0.31690140845070425,0.08490566037735849,192,Infinity,-1,0.027906976744186046,-1,215,0,1
135000,287,217,216.51202749140893,278.1990950226244,0.29896907216494845,0.07692307692307693,192,Infinity,-1,0.027649769585253458,-1,217,0,1
140000,287,217,215.49290780141843,278.4037558685446,0.3475177304964539,0.13615023474178403,192,Infinity,-1,0.027649769585253458,-1,217,0,1
145000,286,221,222.7937062937063,282.72727272727275,0.32167832167832167,0.11818181818181818,192,Infinity,-1,0.04072398190045249,-1,221,0,1
150000,287,222,221.58131487889273,279.0669642857143,0.314878892733564,0.11607142857142858,192,Infinity,-1,0.04054054054054054,-1,222,0,1
155000,287,221,219.4055944055944,278.30454545454546,0.3146853146853147,0.10909090909090909,192,Infinity,-1,0.06334841628959276,-1,221,0,1
160000,286,213,209.9825174825175,274.88732394366195,0.3181818181818182,0.08450704225352113,192,Infinity,-1,0.03755868544600939,-1,213,0,1
165000,287,222,218.23426573426573,275.85585585585585,0.32517482517482516,0.12612612612612611,192,Infinity,-1,0.04054054054054054,-1,222,0,1
170000,287,215,212.2448275862069,275.12442396313367,0.32068965517241377,0.0967741935483871,192,Infinity,-1,0.018604651162790697,-1,215,0,1
