tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,220.96666666666667,215.16666666666666,0.3333333333333333,0.3333333333333333,317,Infinity,-1,0,-1,62,0,1
10000,62,59,208.55555555555554,213,0.3492063492063492,0.31666666666666665,317,Infinity,-1,0,-1,59,0,1
15000,62,60,212.5,213.86206896551724,0.31666666666666665,0.29310344827586204,317,Infinity,-1,0,-1,60,0,1
20000,61,55,196.74193548387098,211.57142857142858,0.3064516129032258,0.23214285714285715,317,Infinity,-1,0,-1,55,0,1
25000,62,58,201.98360655737704,210.19298245614036,0.3442622950819672,0.2982456140350877,317,Infinity,-1,0,-1,58,0,1
30000,62,60,215.21311475409837,216.5593220338983,0.2786885245901639,0.2542372881355932,317,Infinity,-1,0,-1,60,0,1
35000,62,57,213.57142857142858,221.98305084745763,0.2857142857142857,0.23728813559322035,317,Infinity,-1,0,-1,57,0,1
40000,61,59,204.24590163934425,208.86206896551724,0.29508196721311475,0.25862068965517243,317,Infinity,-1,0.01694915254237288,-1,59,0,1
45000,62,55,194.98360655737704,213.92592592592592,0.32786885245901637,0.24074074074074073,317,Infinity,-1,0,-1,55,0,1
50000,62,60,221.12698412698413,222.50819672131146,0.2698412698412698,0.2459016393442623,317,Infinity,-1,0,-1,60,0,1
55000,61,53,193.71428571428572,215.54545454545453,0.4444444444444444,0.36363636363636365,317,Infinity,-1,0,-1,53,0,1
60000,62,56,194.63333333333333,210.03703703703704,0.4,0.3333333333333333,317,Infinity,-1,0,-1,56,0,1
65000,62,58,200.9047619047619,208.42372881355934,0.3492063492063492,0.3050847457627119,317,Infinity,-1,0,-1,58,0,1
70000,62,56,185.01639344262296,199,0.3442622950819672,0.2727272727272727,317,Infinity,-1,0,-1,56,0,1
75000,61,54,200.81967213114754,220.57407407407408,0.26229508196721313,0.16666666666666666,317,Infinity,-1,0,-1,54,0,1
80000,62,56,193.03174603174602,207.03508771929825,0.31746031746031744,0.24561403508771928,317,Infinity,-1,0,-1,56,0,1
85000,62,54,485.7368421052632,576.6734693877551,0.2807017543859649,0.3673469387755102,317,Infinity,-1,0,-1,54,0,1
90000,61,50,474.73770491803276,601.4,0.2459016393442623,0.2,317,Infinity,-1,0,-1,50,0,1
95000,62,55,510.33870967741933,602.6363636363636,0.1774193548387097,0.23636363636363636,317,Infinity,-1,0,-1,55,0,1
100000,62,55,513.063492063492,597.3636363636364,0.23809523809523808,0.23636363636363636,317,Infinity,-1,0,-1,55,0,1
105000,62,53,495.5,600.0370370370371,0.24193548387096775,0.3148148148148148,317,Infinity,-1,0,-1,53,0,1
110000,61,51,488.2741935483871,592.4230769230769,0.2903225806451613,0.25,317,Infinity,-1,0,-1,51,0,1
115000,62,55,509.95,587.5283018867924,0.23333333333333334,0.2641509433962264,317,Infinity,-1,0,-1,55,0,1
120000,62,56,522.2222222222222,601.2456140350877,0.14285714285714285,0.3333333333333333,317,Infinity,-1,0,-1,56,0,1
125000,61,54,508.93333333333334,593.188679245283,0.25,0.2830188679245283,317,Infinity,-1,0,-1,54,0,1
130000,62,57,532.5322580645161,594.0526315789474,0.0967741935483871,0.15789473684210525,317,Infinity,-1,0,-1,57,0,1
135000,62,57,532.1587301587301,590.9310344827586,0.19047619047619047,0.3448275862068966,317,Infinity,-1,0,-1,57,0,1
140000,62,56,523.2666666666667,596.5185185185185,0.21666666666666667,0.25925925925925924,317,Infinity,-1,0,-1,56,0,1
145000,61,54,513.984126984127,596.0357142857143,0.2222222222222222,0.25,317,Infinity,-1,0,-1,54,0,1
150000,62,54,507.3809523809524,601,0.20634920634920634,0.2727272727272727,317,Infinity,-1,0,-1,54,0,1
155000,62,60,559.4333333333333,598.3448275862069,0.06666666666666667,0.20689655172413793,317,Infinity,-1,0,-1,60,0,1
160000,61,58,557.8032786885246,603.1724137931035,0.09836065573770492,0.2413793103448276,317,Infinity,-1,0,-1,58,0,1
165000,62,59,552.0645161290323,588.7627118644068,0.16129032258064516,0.23728813559322035,317,Infinity,-1,0,-1,59,0,1
170000,62,57,536.078125,596.2203389830509,0.15625,0.2033898305084746,317,Infinity,-1,0,-1,57,0,1
175000,62,58,537.8166666666667,588.1785714285714,0.23333333333333334,0.3392857142857143,317,Infinity,-1,0,-1,58,0,1
180000,61,55,520.758064516129,591.5714285714286,0.24193548387096775,0.32142857142857145,317,Infinity,-1,0,-1,55,0,1
185000,62,59,551.9032258064516,596.448275862069,0.1935483870967742,0.3448275862068966,317,Infinity,-1,0,-1,59,0,1
190000,62,54,502.4193548387097,595.1818181818181,0.27419354838709675,0.3090909090909091,317,Infinity,-1,0,-1,54,0,1
195000,62,53,508.0655737704918,610.7358490566038,0.14754098360655737,0.07547169811320754,317,Infinity,-1,0,-1,53,0,1
200000,61,56,524.0655737704918,599.7272727272727,0.19672131147540983,0.23636363636363636,317,Infinity,-1,0.017857142857142856,-1,56,0,1
205000,62,53,495.3492063492063,602.074074074074,0.19047619047619047,0.2037037037037037,317,Infinity,-1,0,-1,53,0,1
210000,62,54,499.24590163934425,590.9245283018868,0.19672131147540983,0.3018867924528302,317,Infinity,-1,0,-1,54,0,1
215000,61,55,523.6065573770492,598.0909090909091,0.22950819672131148,0.21818181818181817,317,Infinity,-1,0,-1,55,0,1
220000,62,55,513.063492063492,603.1785714285714,0.19047619047619047,0.26785714285714285,317,Infinity,-1,0,-1,55,0,1
225000,62,55,505.9344262295082,591.1481481481482,0.21311475409836064,0.25925925925925924,317,Infinity,-1,0,-1,55,0,1
230000,62,55,509.36507936507934,587.1071428571429,0.2222222222222222,0.21428571428571427,317,Infinity,-1,0,-1,55,0,1
235000,61,54,506.65,593,0.26666666666666666,0.2641509433962264,317,Infinity,-1,0,-1,54,0,1
240000,62,54,502.9193548387097,602.6296296296297,0.27419354838709675,0.3148148148148148,317,Infinity,-1,0,-1,54,0,1
245000,62,60,558.0322580645161,588.5932203389831,0.1935483870967742,0.3559322033898305,317,Infinity,-1,0,-1,60,0,1
250000,61,56,529.016393442623,598.7894736842105,0.18032786885245902,0.3333333333333333,317,Infinity,-1,0,-1,56,0,1
255000,62,55,515.7142857142857,599.6071428571429,0.20634920634920634,0.19642857142857142,317,Infinity,-1,0,-1,55,0,1
260000,62,56,521.5245901639345,604.8181818181819,0.16393442622950818,0.2727272727272727,317,Infinity,-1,0,-1,56,0,1
265000,62,59,552.5901639344262,596.448275862069,0.19672131147540983,0.3275862068965517,317,Infinity,-1,0,-1,59,0,1
270000,61,57,539.5967741935484,592.4827586206897,0.16129032258064516,0.22413793103448276,317,Infinity,-1,0,-1,57,0,1
275000,62,58,544.9206349206349,606.5593220338983,0.15873015873015872,0.2711864406779661,317,Infinity,-1,0,-1,58,0,1
280000,62,55,503.8524590163934,590.4074074074074,0.21311475409836064,0.2962962962962963,317,Infinity,-1,0,-1,55,0,1
285000,61,55,521.4516129032259,593.7142857142857,0.20967741935483872,0.3392857142857143,317,Infinity,-1,0,-1,55,0,1
290000,62,54,502.7258064516129,592.6296296296297,0.25806451612903225,0.2777777777777778,317,Infinity,-1,0,-1,54,0,1
295000,62,54,500.5,589.1111111111111,0.25806451612903225,0.2962962962962963,317,Infinity,-1,0,-1,54,0,1
300000,62,55,514.1967213114754,596.1481481481482,0.18032786885245902,0.24074074074074073,317,Infinity,-1,0,-1,55,0,1
305000,61,54,508.9193548387097,592.0909090909091,0.1935483870967742,0.21818181818181817,317,Infinity,-1,0,-1,54,0,1
310000,62,54,505.7704918032787,602.811320754717,0.26229508196721313,0.33962264150943394,317,Infinity,-1,0,-1,54,0,1
315000,62,56,522.2539682539683,593.1785714285714,0.23809523809523808,0.39285714285714285,317,Infinity,-1,0,-1,56,0,1
320000,61,55,521.1935483870968,593.1754385964912,0.20967741935483872,0.21052631578947367,317,Infinity,-1,0,-1,55,0,1
325000,62,57,523.9016393442623,586.9285714285714,0.18032786885245902,0.19642857142857142,317,Infinity,-1,0,-1,57,0,1
330000,62,54,498.1967213114754,593,0.21311475409836064,0.2830188679245283,317,Infinity,-1,0,-1,54,0,1
335000,62,60,558.2950819672132,591.6440677966102,0.21311475409836064,0.3220338983050847,317,Infinity,-1,0,-1,60,0,1
340000,61,54,515.1269841269841,597.1071428571429,0.23809523809523808,0.30357142857142855,317,Infinity,-1,0,-1,54,0,1
345000,62,52,487.78125,593.7407407407408,0.296875,0.24074074074074073,317,Infinity,-1,0,-1,52,0,1
350000,62,58,534.6949152542373,594.4545454545455,0.15254237288135594,0.23636363636363636,317,Infinity,-1,0,-1,58,0,1
355000,62,52,493.7741935483871,594.1320754716982,0.2903225806451613,0.33962264150943394,317,Infinity,-1,0,-1,52,0,1
360000,61,59,545.2131147540983,591.7719298245614,0.13114754098360656,0.15789473684210525,317,Infinity,-1,0.01694915254237288,-1,59,0,1
365000,62,56,521.6129032258065,601.2456140350877,0.1774193548387097,0.3333333333333333,317,Infinity,-1,0,-1,56,0,1
370000,62,60,554.016129032258,595.8813559322034,0.0967741935483871,0.288135593220339,317,Infinity,-1,0,-1,60,0,1
375000,61,54,513.3064516129032,601.75,0.16129032258064516,0.14285714285714285,317,Infinity,-1,0,-1,54,0,1
380000,62,58,536.1147540983607,582.8214285714286,0.2459016393442623,0.375,317,Infinity,-1,0,-1,58,0,1
