tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,86,517.525,528.1282051282051,0.75,0.8717948717948718,188,Infinity,-1,0,-1,86,0,1
10000,87,84,518.953488372093,534.4457831325301,0.7558139534883721,0.8795180722891566,188,Infinity,-1,0,-1,84,0,1
15000,88,81,497.09090909090907,536.8271604938271,0.7840909090909091,0.8641975308641975,188,Infinity,-1,0,-1,81,0,1
20000,87,69,428.2386363636364,533.8695652173913,0.7840909090909091,0.8405797101449275,188,Infinity,-1,0,-1,69,0,1
25000,88,79,483.7906976744186,537.3589743589744,0.8372093023255814,0.8974358974358975,188,Infinity,-1,0,-1,79,0,1
30000,87,74,456.60674157303373,531.9473684210526,0.797752808988764,0.868421052631579,188,Infinity,-1,0,-1,74,0,1
35000,88,65,403.82954545454544,544.3846153846154,0.7613636363636364,0.8461538461538461,188,Infinity,-1,0,-1,65,0,1
40000,87,64,406.4891304347826,537.927536231884,0.8478260869565217,0.8985507246376812,188,Infinity,-1,0,-1,64,0,1
45000,88,62,373.6941176470588,533.6779661016949,0.8705882352941177,0.9491525423728814,188,Infinity,-1,0,-1,62,0,1
50000,87,61,382.9550561797753,536.015873015873,0.8089887640449438,0.8571428571428571,188,Infinity,-1,0,-1,61,0,1
55000,88,55,334.6046511627907,538.0943396226415,0.9069767441860465,0.9433962264150944,188,Infinity,-1,0,-1,55,0,1
60000,87,59,365.4831460674157,527.5901639344262,0.8651685393258427,0.8524590163934426,188,Infinity,-1,0,-1,59,0,1
65000,88,44,268.4712643678161,535.3255813953489,0.8505747126436781,0.7441860465116279,188,Infinity,-1,0,-1,44,0,1
70000,87,47,284.7857142857143,536.1818181818181,0.8928571428571429,0.9090909090909091,188,Infinity,-1,0,-1,47,0,1
75000,88,46,290.02197802197804,531.3673469387755,0.9120879120879121,0.9183673469387755,188,Infinity,-1,0,-1,46,0,1
80000,87,46,279.5348837209302,526.1111111111111,0.9186046511627907,0.8888888888888888,188,Infinity,-1,0,-1,46,0,1
85000,88,47,288.28409090909093,534.4893617021277,0.8409090909090909,0.8297872340425532,188,Infinity,-1,0,-1,47,0,1
