tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,115,166.46902654867256,162.19642857142858,0.6548672566371682,0.6517857142857143,110,Infinity,-1,0,-1,115,0,1
10000,116,108,153.10434782608695,158.42056074766356,0.7304347826086957,0.7102803738317757,110,Infinity,-1,0,-1,108,0,1
15000,115,108,162.3217391304348,166.76146788990826,0.7739130434782608,0.7614678899082569,110,Infinity,-1,0,-1,108,0,1
20000,116,96,144.25423728813558,167.1237113402062,0.7627118644067796,0.711340206185567,110,Infinity,-1,0,-1,96,0,1
25000,116,93,132.68421052631578,159.37362637362637,0.7631578947368421,0.7032967032967034,110,Infinity,-1,0,-1,93,0,1
30000,115,85,121.35593220338983,155.48863636363637,0.7542372881355932,0.6704545454545454,110,Infinity,-1,0,-1,85,0,1
35000,116,88,131.00884955752213,167,0.7345132743362832,0.6470588235294118,110,Infinity,-1,0,-1,88,0,1
40000,115,84,121.24786324786325,157.63953488372093,0.8290598290598291,0.7674418604651163,110,Infinity,-1,0,-1,84,0,1
45000,116,87,126.23893805309734,162.64285714285714,0.7876106194690266,0.7142857142857143,110,Infinity,-1,0,-1,87,0,1
50000,116,76,112.17948717948718,162.5974025974026,0.811965811965812,0.7142857142857143,110,Infinity,-1,0,-1,76,0,1
55000,115,69,102.07627118644068,158.95833333333334,0.8305084745762712,0.7222222222222222,110,Infinity,-1,0,-1,69,0,1
60000,116,68,100.50442477876106,165.92307692307693,0.8584070796460177,0.7538461538461538,110,Infinity,-1,0,-1,68,0,1
65000,116,74,111.46153846153847,165.8,0.8803418803418803,0.8133333333333334,110,Infinity,-1,0,-1,74,0,1
70000,115,63,93.05172413793103,159.5625,0.8620689655172413,0.75,110,Infinity,-1,0,-1,63,0,1
75000,116,56,81.35042735042735,156.859649122807,0.8803418803418803,0.7543859649122807,110,Infinity,-1,0,-1,56,0,1
80000,115,58,87.58771929824562,165.28070175438597,0.8771929824561403,0.7543859649122807,110,Infinity,-1,0,-1,58,0,1
85000,116,63,308.34513274336285,721.15,0.4778761061946903,0.6666666666666666,110,Infinity,-1,0,-1,63,0,1
90000,116,55,285.6864406779661,733.5454545454545,0.5169491525423728,0.6363636363636364,110,Infinity,-1,0,-1,55,0,1
95000,115,59,292.6090909090909,736.5,0.509090909090909,0.8148148148148148,110,Infinity,-1,0,-1,59,0,1
100000,116,54,273.6521739130435,726.2692307692307,0.5391304347826087,0.7692307692307693,110,Infinity,-1,0,-1,54,0,1
105000,116,65,340.85714285714283,731.6617647058823,0.42857142857142855,0.6323529411764706,110,Infinity,-1,0,-1,65,0,1
110000,115,69,350.3482142857143,728.1029411764706,0.4107142857142857,0.7205882352941176,110,Infinity,-1,0,-1,69,0,1
115000,116,72,369.94827586206895,731.695652173913,0.3793103448275862,0.7536231884057971,110,Infinity,-1,0,-1,72,0,1
120000,115,60,309.75,731.4375,0.47413793103448276,0.71875,110,Infinity,-1,0,-1,60,0,1
125000,116,66,337.2413793103448,734.078125,0.43103448275862066,0.65625,110,Infinity,-1,0,-1,66,0,1
130000,116,86,439.1034482758621,733.2235294117647,0.25862068965517243,0.7294117647058823,110,Infinity,-1,0,-1,86,0,1
135000,115,89,451.6756756756757,735.6321839080459,0.23423423423423423,0.7701149425287356,110,Infinity,-1,0,-1,89,0,1
140000,116,89,455.4396551724138,734.8988764044943,0.23275862068965517,0.7191011235955056,110,Infinity,-1,0,-1,89,0,1
145000,116,88,452.9237288135593,725.6966292134831,0.23728813559322035,0.7078651685393258,110,Infinity,-1,0,-1,88,0,1
150000,115,94,477.42477876106193,733.5326086956521,0.18584070796460178,0.7717391304347826,110,Infinity,-1,0,-1,94,0,1
155000,116,107,546.4695652173913,730.8301886792453,0.0782608695652174,0.7830188679245284,110,Infinity,-1,0,-1,107,0,1
