tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,64,574.8947368421053,590.1929824561404,0.24561403508771928,0.5964912280701754,133,Infinity,-1,0,-1,65,0,1
10000,64,63,559.4461538461538,593.7777777777778,0.16923076923076924,0.47619047619047616,133,Infinity,-1,0,-1,62,0,1
15000,64,61,543.723076923077,579.4516129032259,0.3384615384615385,0.5161290322580645,133,Infinity,-1,0,-1,61,0,1
20000,64,60,534.5873015873016,582.4736842105264,0.36507936507936506,0.5087719298245614,133,Infinity,-1,0,-1,60,0,1
25000,64,61,552.78125,599.8253968253969,0.21875,0.5555555555555556,133,Infinity,-1,0,-1,61,0,1
30000,64,56,505.6507936507937,598.0909090909091,0.36507936507936506,0.6181818181818182,133,Infinity,-1,0,-1,56,0,1
35000,64,61,548.276923076923,594.4754098360655,0.26153846153846155,0.6229508196721312,133,Infinity,-1,0,-1,61,0,1
40000,64,57,512.078125,593,0.296875,0.6379310344827587,133,Infinity,-1,0,-1,57,0,1
45000,64,57,513.723076923077,594.8965517241379,0.4,0.6896551724137931,133,Infinity,-1,0,-1,57,0,1
50000,64,55,498.5625,595.5925925925926,0.359375,0.48148148148148145,133,Infinity,-1,0,-1,55,0,1
55000,64,55,493.7903225806452,592.2727272727273,0.3709677419354839,0.5818181818181818,133,Infinity,-1,0,-1,55,0,1
60000,64,57,515.0909090909091,593.5263157894736,0.2727272727272727,0.543859649122807,133,Infinity,-1,0,-1,57,0,1
65000,64,55,496.87301587301585,595.2222222222222,0.4126984126984127,0.5925925925925926,133,Infinity,-1,0,-1,55,0,1
70000,64,57,514.6769230769231,595.0338983050848,0.27692307692307694,0.559322033898305,133,Infinity,-1,0,-1,57,0,1
75000,64,55,496.3692307692308,597.3636363636364,0.3384615384615385,0.45454545454545453,133,Infinity,-1,0,-1,55,0,1
80000,64,56,503.984375,589.25,0.359375,0.625,133,Infinity,-1,0,-1,56,0,1
85000,65,55,204.28787878787878,238.51724137931035,0.5,0.46551724137931033,133,Infinity,-1,0,-1,56,0,1
90000,64,59,187.87878787878788,200.31666666666666,0.6212121212121212,0.5833333333333334,133,Infinity,-1,0,-1,58,0,1
95000,64,54,166.16129032258064,192.43396226415095,0.5806451612903226,0.5094339622641509,133,Infinity,-1,0,-1,54,0,1
100000,64,48,152.95384615384614,194.66666666666666,0.6461538461538462,0.5208333333333334,133,Infinity,-1,0,-1,48,0,1
105000,64,48,150.6769230769231,192.59183673469389,0.6307692307692307,0.5102040816326531,133,Infinity,-1,0,-1,48,0,1
110000,64,45,141.875,194.11111111111111,0.703125,0.5777777777777777,133,Infinity,-1,0,-1,45,0,1
115000,64,44,144.140625,201.86363636363637,0.71875,0.5909090909090909,133,Infinity,-1,0,-1,44,0,1
120000,64,52,165.65079365079364,197.7058823529412,0.6031746031746031,0.5098039215686274,133,Infinity,-1,0,-1,52,0,1
125000,64,53,171.3230769230769,199.4814814814815,0.5076923076923077,0.4074074074074074,133,Infinity,-1,0,-1,53,0,1
130000,64,45,134.33333333333334,184.5909090909091,0.7777777777777778,0.6818181818181818,133,Infinity,-1,0,-1,45,0,1
135000,64,39,126.48484848484848,195.1951219512195,0.7575757575757576,0.6097560975609756,133,Infinity,-1,0,-1,39,0,1
140000,64,48,156.5483870967742,203.65217391304347,0.6290322580645161,0.5,133,Infinity,-1,0,-1,48,0,1
145000,64,49,161.6,203.19607843137254,0.6615384615384615,0.5686274509803921,133,Infinity,-1,0,-1,49,0,1
150000,64,47,152.95454545454547,198.41666666666666,0.696969696969697,0.5833333333333334,133,Infinity,-1,0,-1,47,0,1
155000,64,48,147.19354838709677,191.04347826086956,0.6774193548387096,0.5652173913043478,133,Infinity,-1,0,-1,48,0,1
160000,64,52,159.6153846153846,188.8490566037736,0.7538461538461538,0.6981132075471698,133,Infinity,-1,0,-1,52,0,1
165000,65,42,136.28571428571428,201.29268292682926,0.7777777777777778,0.6585365853658537,133,Infinity,-1,0,-1,43,0,1
170000,64,49,154.28125,198.39583333333334,0.59375,0.4583333333333333,133,Infinity,-1,0,-1,48,0,1
175000,64,51,163,196.84615384615384,0.7076923076923077,0.6346153846153846,133,Infinity,-1,0,-1,51,0,1
180000,64,50,154.3125,190.4,0.671875,0.58,133,Infinity,-1,0,-1,50,0,1
185000,64,40,124.5909090909091,187.52380952380952,0.696969696969697,0.5238095238095238,133,Infinity,-1,0,-1,40,0,1
190000,64,47,156.96774193548387,208.77777777777777,0.8064516129032258,0.7333333333333333,133,Infinity,-1,0,-1,47,0,1
195000,64,47,150.921875,198.10638297872342,0.640625,0.5106382978723404,133,Infinity,-1,0,-1,47,0,1
200000,64,43,140,200.4418604651163,0.671875,0.5116279069767442,133,Infinity,-1,0,-1,43,0,1
205000,64,42,138.66666666666666,200.04545454545453,0.7272727272727273,0.5909090909090909,133,Infinity,-1,0,-1,42,0,1
210000,64,49,154.93650793650792,196.125,0.6825396825396826,0.5833333333333334,133,Infinity,-1,0,-1,49,0,1
215000,64,39,119.56451612903226,191.64864864864865,0.6935483870967742,0.4864864864864865,133,Infinity,-1,0,-1,39,0,1
220000,64,50,155.9848484848485,190.8846153846154,0.6363636363636364,0.5384615384615384,133,Infinity,-1,0,-1,50,0,1
225000,64,48,149.87301587301587,193.63829787234042,0.6507936507936508,0.5319148936170213,133,Infinity,-1,0,-1,48,0,1
230000,64,47,144.5,187.28571428571428,0.696969696969697,0.5918367346938775,133,Infinity,-1,0,-1,47,0,1
