tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,261,531.2170212765958,536.7982832618026,0.13191489361702127,0.14163090128755365,356,Infinity,-1,0.0038314176245210726,-1,261,0,1
10000,263,256,527.5207547169812,540.2295719844358,0.1169811320754717,0.12062256809338522,356,Infinity,-1,0.01171875,-1,256,0,1
15000,263,255,524.0871212121212,538.6313725490196,0.14772727272727273,0.1450980392156863,356,Infinity,-1,0,-1,255,0,1
20000,264,243,503.71923076923076,543.9128630705394,0.17692307692307693,0.12863070539419086,356,Infinity,-1,0.012345679012345678,-1,243,0,1
25000,263,241,494.13483146067415,539.3621399176955,0.2397003745318352,0.19753086419753085,356,Infinity,-1,0.012448132780082987,-1,241,0,1
30000,263,237,485.88257575757575,537.0083682008368,0.22727272727272727,0.16317991631799164,356,Infinity,-1,0,-1,237,0,1
35000,263,231,477.4334600760456,541.6103896103896,0.24334600760456274,0.1645021645021645,356,Infinity,-1,0,-1,231,0,1
40000,264,234,481.27862595419845,538.4463519313305,0.20610687022900764,0.12446351931330472,356,Infinity,-1,0.00851063829787234,-1,235,0,1
45000,263,228,467.7218045112782,538.6391304347826,0.2518796992481203,0.15217391304347827,356,Infinity,-1,0.004405286343612335,-1,227,0,1
50000,263,210,433.6842105263158,540.6901408450705,0.2744360902255639,0.11737089201877934,356,Infinity,-1,0.004761904761904762,-1,210,0,1
55000,263,212,439.66415094339624,543.5280373831775,0.2679245283018868,0.13551401869158877,356,Infinity,-1,0.009433962264150943,-1,212,0,1
60000,264,208,428.5,544.1287128712871,0.3062015503875969,0.1485148514851485,356,Infinity,-1,0.004807692307692308,-1,208,0,1
65000,263,202,422.15413533834584,545.9411764705883,0.31954887218045114,0.1323529411764706,356,Infinity,-1,0.0049504950495049506,-1,202,0,1
70000,263,188,388.70188679245285,539.1623036649214,0.3849056603773585,0.18324607329842932,356,Infinity,-1,0.005319148936170213,-1,188,0,1
75000,264,202,412.4826254826255,536.570707070707,0.33204633204633205,0.14646464646464646,356,Infinity,-1,0.0049261083743842365,-1,203,0,1
80000,263,198,411.0985401459854,539.2403846153846,0.32116788321167883,0.11538461538461539,356,Infinity,-1,0.005076142131979695,-1,197,0,1
85000,263,186,398.39442231075697,591.150289017341,0.3466135458167331,0.14450867052023122,356,Infinity,-1,0,-1,186,0,1
90000,263,188,417.7565543071161,596.28125,0.33707865168539325,0.14583333333333334,356,Infinity,-1,0,-1,188,0,1
95000,264,175,387.0149253731343,591.1005586592179,0.3880597014925373,0.18435754189944134,356,Infinity,-1,0.005714285714285714,-1,175,0,1
100000,263,166,362.8854961832061,589.6265060240963,0.4083969465648855,0.15060240963855423,356,Infinity,-1,0,-1,166,0,1
105000,263,184,407.5019011406844,599.1304347826087,0.33460076045627374,0.10326086956521739,356,Infinity,-1,0.005434782608695652,-1,184,0,1
110000,264,169,373.60687022900765,598.6766467065868,0.3931297709923664,0.11976047904191617,356,Infinity,-1,0,-1,169,0,1
115000,263,193,420.86538461538464,596.6157894736842,0.3153846153846154,0.14210526315789473,356,Infinity,-1,0,-1,193,0,1
120000,263,189,418.5075187969925,594.2408376963351,0.3157894736842105,0.16753926701570682,356,Infinity,-1,0.005291005291005291,-1,189,0,1
125000,263,202,441.6216216216216,597.3333333333334,0.27413127413127414,0.16161616161616163,356,Infinity,-1,0.0049504950495049506,-1,202,0,1
130000,264,195,427.6127819548872,592.4720812182741,0.3383458646616541,0.17258883248730963,356,Infinity,-1,0,-1,195,0,1
135000,263,203,445.65019011406844,594.9014778325123,0.2585551330798479,0.1625615763546798,356,Infinity,-1,0.0049261083743842365,-1,203,0,1
140000,263,200,437.75954198473283,594.4378109452737,0.2786259541984733,0.1691542288557214,356,Infinity,-1,0,-1,200,0,1
145000,264,199,439.57894736842104,595.7171717171717,0.2631578947368421,0.13131313131313133,356,Infinity,-1,0,-1,199,0,1
150000,263,207,451.9961685823755,595.6165048543689,0.26436781609195403,0.14563106796116504,356,Infinity,-1,0.004830917874396135,-1,207,0,1
155000,263,220,485.2679245283019,595.5701357466063,0.20754716981132076,0.12669683257918551,356,Infinity,-1,0,-1,220,0,1
160000,263,205,450.9463601532567,598.3024390243902,0.2567049808429119,0.11707317073170732,356,Infinity,-1,0,-1,205,0,1
165000,264,207,453.2153846153846,599.0297029702971,0.25769230769230766,0.12376237623762376,356,Infinity,-1,0,-1,207,0,1
170000,263,223,490.094696969697,592.3616071428571,0.21212121212121213,0.14732142857142858,356,Infinity,-1,0,-1,223,0,1
175000,263,224,492.5437262357414,594.4285714285714,0.19771863117870722,0.14285714285714285,356,Infinity,-1,0,-1,224,0,1
180000,264,210,462.4436090225564,592.1588785046729,0.24436090225563908,0.1588785046728972,356,Infinity,-1,0.004761904761904762,-1,210,0,1
185000,263,209,458.1015037593985,593.8904761904762,0.2669172932330827,0.19523809523809524,356,Infinity,-1,0.004784688995215311,-1,209,0,1
190000,258,207,466.2950191570881,596.260663507109,0.2567049808429119,0.14691943127962084,356,Infinity,-1,0.004830917874396135,-1,207,0,1
