tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,586.7142857142857,789.3617021276596,0,0.19148936170212766,477,Infinity,-1,0,-1,55,0,1
10000,55,55,592.6666666666666,777.9090909090909,0,0.3090909090909091,477,Infinity,-1,0,-1,55,0,1
15000,55,55,588.8181818181819,778.5370370370371,0,0.2222222222222222,477,Infinity,-1,0,-1,55,0,1
20000,54,54,592.0909090909091,780.8,0,0.23636363636363636,477,Infinity,-1,0,-1,54,0,1
25000,55,55,589.6363636363636,782,0,0.35185185185185186,477,Infinity,-1,0,-1,55,0,1
30000,55,55,595.1666666666666,782.3703703703703,0,0.18518518518518517,477,Infinity,-1,0,-1,55,0,1
35000,54,54,589.6363636363636,787.2857142857143,0,0.23214285714285715,477,Infinity,-1,0,-1,54,0,1
40000,55,55,591,787.1636363636363,0,0.12727272727272726,477,Infinity,-1,0,-1,55,0,1
45000,55,55,593.7272727272727,787.3396226415094,0,0.18867924528301888,477,Infinity,-1,0,-1,55,0,1
50000,54,54,590.4545454545455,777.1636363636363,0,0.2545454545454545,477,Infinity,-1,0,-1,54,0,1
55000,55,55,591,784.3392857142857,0,0.17857142857142858,477,Infinity,-1,0,-1,55,0,1
60000,55,55,594.7678571428571,799.0370370370371,0,0.18518518518518517,477,Infinity,-1,0,-1,55,0,1
65000,54,54,591,785.1090909090909,0,0.14545454545454545,477,Infinity,-1,0,-1,54,0,1
70000,55,55,594.3333333333334,786.4363636363636,0,0.2545454545454545,477,Infinity,-1,0,-1,55,0,1
75000,55,55,590.6964285714286,778.5370370370371,0,0.14814814814814814,477,Infinity,-1,0,-1,55,0,1
80000,54,54,586.8333333333334,782.8181818181819,0,0.09090909090909091,477,Infinity,-1,0,-1,54,0,1
85000,55,54,277.2931034482759,312.49152542372883,0.22413793103448276,0.23728813559322035,477,Infinity,-1,0,-1,54,0,1
90000,55,55,247.78181818181818,241.9090909090909,0.16363636363636364,0.16363636363636364,477,Infinity,-1,0,-1,55,0,1
95000,55,54,231.07272727272726,229.4814814814815,0.21818181818181817,0.2037037037037037,477,Infinity,-1,0,-1,54,0,1
100000,54,53,241.05357142857142,239.52727272727273,0.26785714285714285,0.2545454545454545,477,Infinity,-1,0,-1,53,0,1
105000,55,53,233.33962264150944,236.52941176470588,0.20754716981132076,0.17647058823529413,477,Infinity,-1,0,-1,53,0,1
110000,55,54,245.40740740740742,244.1320754716981,0.14814814814814814,0.1320754716981132,477,Infinity,-1,0,-1,54,0,1
115000,54,50,235.10714285714286,247.03846153846155,0.25,0.19230769230769232,477,Infinity,-1,0,-1,50,0,1
120000,55,54,255.83333333333334,254.69811320754718,0.3333333333333333,0.32075471698113206,477,Infinity,-1,0.018518518518518517,-1,54,0,1
125000,55,50,229.4,246,0.23636363636363636,0.16,477,Infinity,-1,0,-1,50,0,1
130000,54,51,226.54545454545453,233.57692307692307,0.2,0.15384615384615385,477,Infinity,-1,0,-1,51,0,1
135000,55,54,237.5,236.0188679245283,0.2037037037037037,0.18867924528301888,477,Infinity,-1,0,-1,54,0,1
140000,55,47,212.74545454545455,242.36170212765958,0.2727272727272727,0.14893617021276595,477,Infinity,-1,0,-1,47,0,1
145000,54,50,227.25454545454545,238.88235294117646,0.2909090909090909,0.23529411764705882,477,Infinity,-1,0,-1,50,0,1
150000,55,50,219.55555555555554,235.6530612244898,0.3148148148148148,0.24489795918367346,477,Infinity,-1,0,-1,50,0,1
155000,55,52,231.8181818181818,239.15384615384616,0.2545454545454545,0.21153846153846154,477,Infinity,-1,0,-1,52,0,1
160000,54,50,231.1818181818182,243.19607843137254,0.2545454545454545,0.19607843137254902,477,Infinity,-1,0.02,-1,50,0,1
165000,55,53,240.1818181818182,243.18867924528303,0.2,0.16981132075471697,477,Infinity,-1,0,-1,53,0,1
170000,55,50,230.8,247.6,0.2545454545454545,0.18,477,Infinity,-1,0,-1,50,0,1
175000,55,51,231.46296296296296,243.8,0.25925925925925924,0.2,477,Infinity,-1,0,-1,51,0,1
180000,54,46,207.38888888888889,236.8913043478261,0.2777777777777778,0.15217391304347827,477,Infinity,-1,0,-1,46,0,1
185000,55,52,239.875,247.33962264150944,0.26785714285714285,0.22641509433962265,477,Infinity,-1,0,-1,52,0,1
190000,55,50,225.61111111111111,242.3877551020408,0.2037037037037037,0.12244897959183673,477,Infinity,-1,0,-1,50,0,1
195000,54,48,215.6851851851852,236.33333333333334,0.2777777777777778,0.1875,477,Infinity,-1,0,-1,48,0,1
200000,55,48,217.98181818181817,243.41666666666666,0.21818181818181817,0.10416666666666667,477,Infinity,-1,0,-1,48,0,1
205000,55,50,228.26785714285714,244.37254901960785,0.21428571428571427,0.13725490196078433,477,Infinity,-1,0.02,-1,50,0,1
210000,54,50,229.45454545454547,241.23529411764707,0.23636363636363636,0.17647058823529413,477,Infinity,-1,0,-1,50,0,1
215000,55,52,223.38888888888889,230.45098039215685,0.2777777777777778,0.23529411764705882,477,Infinity,-1,0,-1,52,0,1
220000,55,52,231.61111111111111,239.27450980392157,0.25925925925925924,0.21568627450980393,477,Infinity,-1,0,-1,52,0,1
225000,54,48,216.17857142857142,235.8,0.30357142857142855,0.22,477,Infinity,-1,0,-1,48,0,1
230000,55,48,222.83636363636364,248.83333333333334,0.23636363636363636,0.125,477,Infinity,-1,0.020833333333333332,-1,48,0,1
235000,55,50,225.60377358490567,242.79166666666666,0.32075471698113206,0.25,477,Infinity,-1,0,-1,50,0,1
240000,54,48,214.98181818181817,235.0408163265306,0.3090909090909091,0.22448979591836735,477,Infinity,-1,0.020833333333333332,-1,48,0,1
245000,55,50,220.1851851851852,236.46938775510205,0.25925925925925924,0.1836734693877551,477,Infinity,-1,0,-1,50,0,1
250000,55,53,241.57142857142858,244.4814814814815,0.26785714285714285,0.24074074074074073,477,Infinity,-1,0,-1,53,0,1
255000,55,46,206.03703703703704,240.55555555555554,0.35185185185185186,0.2222222222222222,477,Infinity,-1,0,-1,46,0,1
260000,54,52,236.4,239.20754716981133,0.18181818181818182,0.1509433962264151,477,Infinity,-1,0.019230769230769232,-1,52,0,1
265000,55,53,231.07407407407408,233.96153846153845,0.24074074074074073,0.21153846153846154,477,Infinity,-1,0,-1,53,0,1
270000,55,49,218.23636363636365,238.51020408163265,0.2909090909090909,0.20408163265306123,477,Infinity,-1,0,-1,49,0,1
275000,54,45,203.10714285714286,235.3404255319149,0.30357142857142855,0.1702127659574468,477,Infinity,-1,0,-1,45,0,1
280000,55,50,214.2962962962963,229.9387755102041,0.3148148148148148,0.24489795918367346,477,Infinity,-1,0,-1,50,0,1
285000,55,48,211.9090909090909,236.33333333333334,0.3090909090909091,0.20833333333333334,477,Infinity,-1,0,-1,48,0,1
290000,54,49,230.88679245283018,248.625,0.16981132075471697,0.08333333333333333,477,Infinity,-1,0,-1,49,0,1
295000,55,53,229.94545454545454,232.62264150943398,0.32727272727272727,0.3018867924528302,477,Infinity,-1,0,-1,53,0,1
300000,55,48,213.2,238,0.23636363636363636,0.125,477,Infinity,-1,0,-1,48,0,1
305000,54,48,215.14814814814815,235.70833333333334,0.2962962962962963,0.20833333333333334,477,Infinity,-1,0.041666666666666664,-1,48,0,1
310000,55,46,199.71428571428572,231.29787234042553,0.2857142857142857,0.14893617021276595,477,Infinity,-1,0,-1,46,0,1
315000,55,51,233.36363636363637,245.54901960784315,0.23636363636363636,0.17647058823529413,477,Infinity,-1,0.0196078431372549,-1,51,0,1
320000,54,51,232.8148148148148,240.45098039215685,0.16666666666666666,0.11764705882352941,477,Infinity,-1,0,-1,51,0,1
325000,55,48,218.85185185185185,244.91489361702128,0.25925925925925924,0.14893617021276595,477,Infinity,-1,0,-1,48,0,1
330000,55,49,225.8,247.08163265306123,0.2727272727272727,0.1836734693877551,477,Infinity,-1,0,-1,49,0,1
335000,55,49,220.85454545454544,241.57142857142858,0.4,0.32653061224489793,477,Infinity,-1,0,-1,49,0,1
340000,54,49,234.6727272727273,251.78,0.2,0.12,477,Infinity,-1,0,-1,49,0,1
345000,55,49,214.01818181818183,233.81632653061226,0.2727272727272727,0.1836734693877551,477,Infinity,-1,0,-1,49,0,1
350000,55,48,209.03703703703704,233.63829787234042,0.3148148148148148,0.2127659574468085,477,Infinity,-1,0,-1,48,0,1
355000,54,50,231.66071428571428,243.3846153846154,0.21428571428571427,0.15384615384615385,477,Infinity,-1,0,-1,50,0,1
360000,55,52,227.0943396226415,234.6,0.18867924528301888,0.14,477,Infinity,-1,0,-1,52,0,1
365000,55,50,220.85714285714286,236.33333333333334,0.2857142857142857,0.21568627450980393,477,Infinity,-1,0,-1,50,0,1
370000,54,50,228.14814814814815,240.2,0.3333333333333333,0.28,477,Infinity,-1,0,-1,50,0,1
375000,55,48,220.03636363636363,245.70833333333334,0.3090909090909091,0.20833333333333334,477,Infinity,-1,0,-1,48,0,1
380000,55,45,200.1851851851852,238.9090909090909,0.4074074074074074,0.2727272727272727,477,Infinity,-1,0,-1,45,0,1
385000,54,50,225.85714285714286,237.03846153846155,0.23214285714285715,0.17307692307692307,477,Infinity,-1,0,-1,50,0,1
390000,55,49,221.16666666666666,242.375,0.2962962962962963,0.20833333333333334,477,Infinity,-1,0,-1,49,0,1
395000,55,49,217.7037037037037,238.625,0.4444444444444444,0.375,477,Infinity,-1,0,-1,49,0,1
400000,54,53,239.70909090909092,238.1851851851852,0.2545454545454545,0.24074074074074073,477,Infinity,-1,0,-1,53,0,1
405000,55,46,210.27777777777777,245.66666666666666,0.2962962962962963,0.15555555555555556,477,Infinity,-1,0,-1,46,0,1
410000,55,49,221.92857142857142,242.2,0.375,0.3,477,Infinity,-1,0,-1,49,0,1
415000,55,50,225.0566037735849,242.16666666666666,0.2641509433962264,0.1875,477,Infinity,-1,0,-1,50,0,1
420000,54,48,226.78571428571428,247.78,0.26785714285714285,0.18,477,Infinity,-1,0,-1,48,0,1
425000,55,51,229.5185185185185,241.8,0.3148148148148148,0.26,477,Infinity,-1,0,-1,51,0,1
430000,55,47,213.3272727272727,243,0.34545454545454546,0.23404255319148937,477,Infinity,-1,0,-1,47,0,1
435000,54,49,222.44444444444446,238.91836734693877,0.2037037037037037,0.12244897959183673,477,Infinity,-1,0,-1,49,0,1
440000,55,44,204.73214285714286,247.88888888888889,0.32142857142857145,0.15555555555555556,477,Infinity,-1,0,-1,44,0,1
445000,55,50,231.76785714285714,248.2941176470588,0.25,0.17647058823529413,477,Infinity,-1,0,-1,50,0,1
450000,54,43,192.56603773584905,236.0952380952381,0.3584905660377358,0.19047619047619047,477,Infinity,-1,0,-1,43,0,1
455000,55,50,217.5185185185185,233.40816326530611,0.2962962962962963,0.22448979591836735,477,Infinity,-1,0,-1,50,0,1
