tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,237,311.8101265822785,326.5829596412556,0.8776371308016878,0.8699551569506726,196,Infinity,-1,0,-1,237,0,1
10000,252,209,277.3399209486166,325.9142857142857,0.9011857707509882,0.8809523809523809,196,Infinity,-1,0,-1,209,0,1
15000,251,192,258.34661354581675,332.29842931937173,0.8605577689243028,0.8167539267015707,196,Infinity,-1,0.005208333333333333,-1,192,0,1
20000,252,164,222.67588932806325,331.32530120481925,0.924901185770751,0.8855421686746988,196,Infinity,-1,0,-1,165,0,1
25000,251,143,196.28735632183907,328.2236842105263,0.9157088122605364,0.8552631578947368,196,Infinity,-1,0,-1,142,0,1
30000,252,140,183.53252032520325,327.6268656716418,0.8983739837398373,0.8134328358208955,196,Infinity,-1,0,-1,140,0,1
35000,251,123,167.95275590551182,328.54761904761904,0.9566929133858267,0.9126984126984127,196,Infinity,-1,0,-1,123,0,1
40000,252,131,172.50806451612902,327.0787401574803,0.9233870967741935,0.8503937007874016,196,Infinity,-1,0,-1,131,0,1
45000,251,114,157.2578125,327.7226890756302,0.9375,0.865546218487395,196,Infinity,-1,0,-1,114,0,1
50000,252,119,157.1491935483871,328.30434782608694,0.9395161290322581,0.8695652173913043,196,Infinity,-1,0.008403361344537815,-1,119,0,1
55000,252,113,155.47222222222223,332.85087719298247,0.9444444444444444,0.8771929824561403,196,Infinity,-1,0,-1,113,0,1
60000,251,110,146.088,326.93518518518516,0.916,0.8055555555555556,196,Infinity,-1,0,-1,110,0,1
65000,252,121,163.85826771653544,328.1626016260163,0.9133858267716536,0.8211382113821138,196,Infinity,-1,0,-1,121,0,1
70000,251,108,147.27450980392157,324.2767857142857,0.9607843137254902,0.9107142857142857,196,Infinity,-1,0,-1,108,0,1
75000,252,118,157.0241935483871,330.9122807017544,0.9556451612903226,0.9035087719298246,196,Infinity,-1,0,-1,118,0,1
80000,251,122,158.144,316.5123966942149,0.92,0.8347107438016529,196,Infinity,-1,0,-1,122,0,1
85000,252,109,192.90650406504065,449.1747572815534,0.9552845528455285,0.8932038834951457,196,Infinity,-1,0,-1,109,0,1
90000,252,118,227.609375,463.4227642276423,0.92578125,0.8455284552845529,196,Infinity,-1,0,-1,118,0,1
95000,251,124,229.40637450199202,458.0325203252033,0.9442231075697212,0.8861788617886179,196,Infinity,-1,0.008064516129032258,-1,124,0,1
100000,252,119,219.30769230769232,460.4782608695652,0.9271255060728745,0.8434782608695652,196,Infinity,-1,0,-1,119,0,1
105000,251,114,219.30350194552528,463.10084033613447,0.9649805447470817,0.9327731092436975,196,Infinity,-1,0,-1,114,0,1
110000,252,122,222.68951612903226,457.6525423728813,0.9233870967741935,0.8389830508474576,196,Infinity,-1,0,-1,122,0,1
115000,251,118,222.19367588932806,458.26666666666665,0.9288537549407114,0.8583333333333333,196,Infinity,-1,0,-1,118,0,1
120000,252,107,205.25882352941176,464.6,0.9294117647058824,0.8363636363636363,196,Infinity,-1,0,-1,107,0,1
125000,251,120,228.0199203187251,466.2314049586777,0.9282868525896414,0.859504132231405,196,Infinity,-1,0,-1,120,0,1
130000,252,107,200.42629482071712,463.6380952380952,0.9163346613545816,0.8,196,Infinity,-1,0.009345794392523364,-1,107,0,1
135000,252,122,228.6904761904762,458.3821138211382,0.9563492063492064,0.9105691056910569,196,Infinity,-1,0,-1,122,0,1
140000,251,127,234.65725806451613,463.1138211382114,0.9475806451612904,0.8943089430894309,196,Infinity,-1,0,-1,127,0,1
145000,252,120,222.6811023622047,453.344262295082,0.9291338582677166,0.8524590163934426,196,Infinity,-1,0,-1,120,0,1
150000,251,117,220.29921259842519,455.84166666666664,0.9251968503937008,0.8416666666666667,196,Infinity,-1,0,-1,117,0,1
155000,252,103,189.748,457.7722772277228,0.936,0.8415841584158416,196,Infinity,-1,0,-1,103,0,1
160000,251,116,212.44979919678715,453.16521739130434,0.9477911646586346,0.8869565217391304,196,Infinity,-1,0,-1,116,0,1
165000,252,128,241.22834645669292,461.7596899224806,0.905511811023622,0.813953488372093,196,Infinity,-1,0,-1,128,0,1
170000,252,118,220.892,461.4237288135593,0.936,0.864406779661017,196,Infinity,-1,0,-1,118,0,1
175000,251,115,213.92885375494072,455.95652173913044,0.9288537549407114,0.8434782608695652,196,Infinity,-1,0,-1,115,0,1
180000,252,124,231.476,460.3983739837398,0.936,0.8699186991869918,196,Infinity,-1,0,-1,125,0,1
185000,251,124,229.2701612903226,463.55833333333334,0.9354838709677419,0.8666666666666667,196,Infinity,-1,0,-1,123,0,1
190000,252,124,232.78486055776892,464.8943089430894,0.9123505976095617,0.8211382113821138,196,Infinity,-1,0,-1,124,0,1
195000,251,112,212.83657587548637,452.8728813559322,0.9299610894941635,0.847457627118644,196,Infinity,-1,0,-1,112,0,1
