tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,334,174.17417417417417,174.472049689441,0.35135135135135137,0.32919254658385094,243,Infinity,-1,0.029850746268656716,-1,335,0,1
10000,345,311,158.23121387283237,170.08038585209005,0.3179190751445087,0.24115755627009647,243,Infinity,-1,0.03225806451612903,-1,310,0,1
15000,345,299,155.88184438040346,173.6079734219269,0.39481268011527376,0.3023255813953488,243,Infinity,-1,0.023411371237458192,-1,299,0,1
20000,346,288,151.98837209302326,175.80836236933797,0.42441860465116277,0.31010452961672474,243,Infinity,-1,0.017361111111111112,-1,288,0,1
25000,345,279,146.1014492753623,174.7841726618705,0.4579710144927536,0.3273381294964029,243,Infinity,-1,0.014336917562724014,-1,279,0,1
30000,345,258,135.96521739130435,174.92248062015503,0.48695652173913045,0.313953488372093,243,Infinity,-1,0,-1,258,0,1
35000,346,250,131.62824207492795,174.0197628458498,0.4812680115273775,0.2845849802371542,243,Infinity,-1,0.008,-1,250,0,1
40000,345,216,114.28939828080229,174.37155963302752,0.5931232091690545,0.3532110091743119,243,Infinity,-1,0.009259259259259259,-1,216,0,1
45000,345,199,105.54518950437318,175.21827411167513,0.5947521865889213,0.29441624365482233,243,Infinity,-1,0.010050251256281407,-1,199,0,1
50000,345,199,106.94827586206897,175.81683168316832,0.6149425287356322,0.33663366336633666,243,Infinity,-1,0.005025125628140704,-1,199,0,1
55000,346,184,96.58430232558139,173.43406593406593,0.6366279069767442,0.3131868131868132,243,Infinity,-1,0.02717391304347826,-1,184,0,1
60000,345,194,102.67241379310344,172.74111675126903,0.5862068965517241,0.26903553299492383,243,Infinity,-1,0.005154639175257732,-1,194,0,1
65000,345,178,98.18497109826589,180.4245810055866,0.6127167630057804,0.25139664804469275,243,Infinity,-1,0.0056179775280898875,-1,178,0,1
70000,346,164,87.11953352769679,175.47826086956522,0.6793002915451894,0.3167701863354037,243,Infinity,-1,0.012195121951219513,-1,164,0,1
75000,345,150,81.67146974063401,176.0653594771242,0.6887608069164265,0.2875816993464052,243,Infinity,-1,0.006666666666666667,-1,150,0,1
80000,345,150,81.62608695652175,176.61744966442953,0.672463768115942,0.2483221476510067,243,Infinity,-1,0.006666666666666667,-1,150,0,1
85000,346,163,264.03903903903904,752.1575342465753,0.5555555555555556,0.2876712328767123,243,Infinity,-1,0,-1,163,0,1
90000,345,154,263.20991253644314,764.7615894039735,0.5597667638483965,0.31788079470198677,243,Infinity,-1,0.01948051948051948,-1,154,0,1
95000,345,144,258.2005649717514,761.1456953642385,0.5677966101694916,0.3443708609271523,243,Infinity,-1,0,-1,144,0,1
100000,346,151,254.2920353982301,766.4375,0.5722713864306784,0.3402777777777778,243,Infinity,-1,0.006622516556291391,-1,151,0,1
105000,345,170,288.7859237536657,764.280487804878,0.5161290322580645,0.27439024390243905,243,Infinity,-1,0.011764705882352941,-1,170,0,1
110000,345,175,304.4457142857143,764.551912568306,0.4857142857142857,0.2896174863387978,243,Infinity,-1,0,-1,175,0,1
115000,346,185,313.3560830860534,767.1329479768787,0.47477744807121663,0.24277456647398843,243,Infinity,-1,0.005405405405405406,-1,185,0,1
120000,345,207,355.34492753623186,762.1407766990292,0.4028985507246377,0.28640776699029125,243,Infinity,-1,0.00966183574879227,-1,207,0,1
125000,345,214,364.36470588235295,767.1148325358852,0.38529411764705884,0.2727272727272727,243,Infinity,-1,0.014018691588785047,-1,214,0,1
130000,345,239,411.96802325581393,765.8396624472574,0.3081395348837209,0.2869198312236287,243,Infinity,-1,0.008368200836820083,-1,239,0,1
135000,346,264,451.21676300578036,767.1654135338346,0.23699421965317918,0.3233082706766917,243,Infinity,-1,0.022727272727272728,-1,264,0,1
140000,345,261,447.2724637681159,764.6743295019157,0.24347826086956523,0.2835249042145594,243,Infinity,-1,0.02681992337164751,-1,261,0,1
145000,331,273,490.6264705882353,763.4893617021277,0.17058823529411765,0.29432624113475175,243,Infinity,-1,0.014652014652014652,-1,273,0,1
