tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,239,121.8801652892562,120.37179487179488,0.43388429752066116,0.41452991452991456,235,Infinity,-1,0,-1,239,0,1
10000,247,229,118.05737704918033,121.63716814159292,0.3770491803278688,0.3274336283185841,235,Infinity,-1,0.004366812227074236,-1,229,0,1
15000,247,213,105.04435483870968,115.58411214953271,0.40725806451612906,0.3130841121495327,235,Infinity,-1,0,-1,213,0,1
20000,247,222,115.0241935483871,121.96860986547085,0.40725806451612906,0.34080717488789236,235,Infinity,-1,0,-1,222,0,1
25000,247,194,97.93574297188755,117.8265306122449,0.4779116465863454,0.336734693877551,235,Infinity,-1,0,-1,194,0,1
30000,247,178,91.48780487804878,120.17514124293785,0.532520325203252,0.3502824858757062,235,Infinity,-1,0,-1,178,0,1
35000,247,187,96.19262295081967,120.04324324324324,0.47950819672131145,0.31351351351351353,235,Infinity,-1,0,-1,187,0,1
40000,246,182,95.78,122.52432432432433,0.508,0.33513513513513515,235,Infinity,-1,0,-1,182,0,1
45000,247,167,86.95161290322581,120.88165680473372,0.5887096774193549,0.3905325443786982,235,Infinity,-1,0,-1,167,0,1
50000,247,172,88.96326530612245,121.02958579881657,0.5061224489795918,0.28994082840236685,235,Infinity,-1,0,-1,172,0,1
55000,247,156,81.64112903225806,121.07643312101911,0.5604838709677419,0.3057324840764331,235,Infinity,-1,0,-1,156,0,1
60000,247,150,82.37450199203187,126.15584415584415,0.5936254980079682,0.33766233766233766,235,Infinity,-1,0,-1,150,0,1
65000,247,144,74.76639344262296,120.93617021276596,0.6147540983606558,0.3333333333333333,235,Infinity,-1,0,-1,144,0,1
70000,247,139,70.70445344129554,116.96402877697842,0.6720647773279352,0.4172661870503597,235,Infinity,-1,0,-1,139,0,1
75000,247,127,65.40650406504065,117.32283464566929,0.6626016260162602,0.3464566929133858,235,Infinity,-1,0,-1,127,0,1
80000,246,122,63.88306451612903,119.13821138211382,0.7016129032258065,0.3983739837398374,235,Infinity,-1,0,-1,122,0,1
85000,247,120,161.5785123966942,330.02608695652174,0.7272727272727273,0.4260869565217391,235,Infinity,-1,0.025,-1,120,0,1
90000,247,114,160.68312757201647,344.4818181818182,0.720164609053498,0.38181818181818183,235,Infinity,-1,0.017543859649122806,-1,114,0,1
95000,247,112,160.912,339.4695652173913,0.708,0.3652173913043478,235,Infinity,-1,0.017857142857142856,-1,112,0,1
100000,247,98,145.1904761904762,343.84466019417476,0.7420634920634921,0.36893203883495146,235,Infinity,-1,0,-1,98,0,1
105000,247,115,157.80833333333334,340.1666666666667,0.6708333333333333,0.26851851851851855,235,Infinity,-1,0,-1,115,0,1
110000,247,119,165.76706827309238,331.1393442622951,0.6867469879518072,0.3524590163934426,235,Infinity,-1,0.008403361344537815,-1,119,0,1
115000,247,121,168.49794238683128,337.47008547008545,0.6666666666666666,0.3162393162393162,235,Infinity,-1,0.024793388429752067,-1,121,0,1
120000,246,123,172.83534136546186,334.672,0.642570281124498,0.288,235,Infinity,-1,0.032520325203252036,-1,123,0,1
125000,247,124,175.3266129032258,338.384,0.6733870967741935,0.352,235,Infinity,-1,0.04838709677419355,-1,124,0,1
130000,247,117,164.96747967479675,339.75,0.6991869918699187,0.3620689655172414,235,Infinity,-1,0.017094017094017096,-1,117,0,1
135000,247,134,189.832,337.5620437956204,0.672,0.40145985401459855,235,Infinity,-1,0.014925373134328358,-1,134,0,1
140000,247,132,184.3170731707317,337.03053435114504,0.6341463414634146,0.31297709923664124,235,Infinity,-1,0.007575757575757576,-1,132,0,1
145000,247,126,179.69672131147541,346.9268292682927,0.6434426229508197,0.2926829268292683,235,Infinity,-1,0.031746031746031744,-1,126,0,1
150000,247,127,175.0737704918033,334.984,0.6475409836065574,0.304,235,Infinity,-1,0,-1,127,0,1
155000,247,141,199.109756097561,339.27659574468083,0.6219512195121951,0.3404255319148936,235,Infinity,-1,0.02127659574468085,-1,141,0,1
160000,246,145,209.61507936507937,343.61073825503354,0.6031746031746031,0.33557046979865773,235,Infinity,-1,0.027586206896551724,-1,145,0,1
165000,247,133,182.60323886639677,330.17293233082705,0.6558704453441295,0.3609022556390977,235,Infinity,-1,0.015037593984962405,-1,133,0,1
170000,247,149,208.0082304526749,340.3448275862069,0.6131687242798354,0.35172413793103446,235,Infinity,-1,0.026845637583892617,-1,149,0,1
175000,247,129,182.57831325301206,337.85496183206106,0.6746987951807228,0.3816793893129771,235,Infinity,-1,0.023255813953488372,-1,129,0,1
180000,247,137,193.0655737704918,342.6865671641791,0.6229508196721312,0.31343283582089554,235,Infinity,-1,0.043795620437956206,-1,137,0,1
185000,247,139,199.66935483870967,345,0.6290322580645161,0.34285714285714286,235,Infinity,-1,0.02877697841726619,-1,139,0,1
190000,247,157,220.93927125506073,339.7579617834395,0.5870445344129555,0.3503184713375796,235,Infinity,-1,0.03184713375796178,-1,157,0,1
195000,247,128,183.52988047808765,337.1278195488722,0.6653386454183267,0.3684210526315789,235,Infinity,-1,0.03125,-1,128,0,1
200000,246,128,177.65573770491804,337.432,0.6680327868852459,0.352,235,Infinity,-1,0.0234375,-1,128,0,1
