tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,233,514.5283018867924,515.0380952380953,0.330188679245283,0.32857142857142857,200,Infinity,-1,0.05150214592274678,-1,233,0,1
10000,235,227,501.79741379310343,518.4125560538116,0.375,0.3632286995515695,200,Infinity,-1,0.03524229074889868,-1,227,0,1
15000,235,210,466.18257261410787,515.7777777777778,0.37344398340248963,0.33796296296296297,200,Infinity,-1,0.023809523809523808,-1,210,0,1
20000,235,200,446.66101694915255,519.4527363184079,0.423728813559322,0.3333333333333333,200,Infinity,-1,0.025,-1,200,0,1
25000,235,200,446.7307692307692,521.3819095477387,0.44871794871794873,0.3869346733668342,200,Infinity,-1,0.03,-1,200,0,1
30000,235,190,421.45531914893616,516.9473684210526,0.4127659574468085,0.29473684210526313,200,Infinity,-1,0.03684210526315789,-1,190,0,1
35000,235,182,410.61181434599155,524.0652173913044,0.5021097046413502,0.40217391304347827,200,Infinity,-1,0.038461538461538464,-1,182,0,1
40000,236,166,368.5,518.9221556886228,0.5720338983050848,0.41317365269461076,200,Infinity,-1,0.006024096385542169,-1,166,0,1
45000,235,158,349.9017094017094,514.7179487179487,0.5427350427350427,0.3269230769230769,200,Infinity,-1,0.0379746835443038,-1,158,0,1
50000,235,166,375.2803347280335,522.2882352941176,0.5271966527196653,0.37058823529411766,200,Infinity,-1,0.024096385542168676,-1,166,0,1
55000,235,150,338.0210970464135,520.75,0.5147679324894515,0.26973684210526316,200,Infinity,-1,0.02666666666666667,-1,150,0,1
60000,235,139,311.34188034188037,521.2608695652174,0.5769230769230769,0.3333333333333333,200,Infinity,-1,0.02158273381294964,-1,139,0,1
65000,235,143,320.2255319148936,519.3636363636364,0.5829787234042553,0.32867132867132864,200,Infinity,-1,0.04895104895104895,-1,143,0,1
70000,236,139,309.73728813559325,515.1285714285714,0.5847457627118644,0.32857142857142857,200,Infinity,-1,0.02877697841726619,-1,139,0,1
75000,235,126,286.71784232365144,519.9389312977099,0.6473029045643154,0.366412213740458,200,Infinity,-1,0.015873015873015872,-1,126,0,1
80000,235,116,253.56465517241378,513.1681415929204,0.6508620689655172,0.3008849557522124,200,Infinity,-1,0.02586206896551724,-1,116,0,1
85000,235,128,109.15573770491804,185.62773722627736,0.6434426229508197,0.36496350364963503,200,Infinity,-1,0.0078125,-1,128,0,1
90000,235,126,82.42489270386267,146.12,0.6137339055793991,0.28,200,Infinity,-1,0.015873015873015872,-1,126,0,1
95000,235,111,73.38135593220339,143.99099099099098,0.6694915254237288,0.2972972972972973,200,Infinity,-1,0.018018018018018018,-1,111,0,1
100000,236,117,76.83760683760684,144.7863247863248,0.6282051282051282,0.24786324786324787,200,Infinity,-1,0.017094017094017096,-1,117,0,1
105000,235,101,67.11864406779661,146.29,0.7161016949152542,0.34,200,Infinity,-1,0.019801980198019802,-1,101,0,1
110000,235,119,80.27426160337552,147.78512396694214,0.6540084388185654,0.32231404958677684,200,Infinity,-1,0.008403361344537815,-1,119,0,1
115000,235,107,69.66382978723404,142.53271028037383,0.723404255319149,0.3925233644859813,200,Infinity,-1,0,-1,107,0,1
120000,235,134,87.39830508474576,144.11111111111111,0.6313559322033898,0.35555555555555557,200,Infinity,-1,0,-1,134,0,1
125000,235,104,70.35897435897436,149.11650485436894,0.717948717948718,0.3592233009708738,200,Infinity,-1,0.019230769230769232,-1,104,0,1
130000,235,122,78.29361702127659,141.36065573770492,0.6553191489361702,0.3360655737704918,200,Infinity,-1,0.00819672131147541,-1,122,0,1
135000,236,122,81.2008547008547,147.6198347107438,0.6709401709401709,0.36363636363636365,200,Infinity,-1,0.024390243902439025,-1,123,0,1
140000,235,135,88.44680851063829,146.3507462686567,0.6170212765957447,0.3283582089552239,200,Infinity,-1,0.029850746268656716,-1,134,0,1
145000,235,127,86.86919831223629,150.5968992248062,0.6371308016877637,0.3333333333333333,200,Infinity,-1,0.015748031496062992,-1,127,0,1
150000,235,138,92.71861471861472,151.28358208955223,0.6233766233766234,0.35074626865671643,200,Infinity,-1,0,-1,138,0,1
155000,235,140,93.75732217573221,147.375,0.5690376569037657,0.2847222222222222,200,Infinity,-1,0.014285714285714285,-1,140,0,1
160000,235,134,87.98297872340426,145.61194029850745,0.625531914893617,0.34328358208955223,200,Infinity,-1,0.014925373134328358,-1,134,0,1
165000,236,124,80.40343347639485,144.31147540983608,0.6652360515021459,0.36065573770491804,200,Infinity,-1,0.03225806451612903,-1,124,0,1
170000,235,134,90.29787234042553,150.81954887218046,0.625531914893617,0.3383458646616541,200,Infinity,-1,0,-1,134,0,1
175000,235,131,89.88607594936708,151.34586466165413,0.6075949367088608,0.3007518796992481,200,Infinity,-1,0.007633587786259542,-1,131,0,1
180000,235,144,95.17721518987342,146.2876712328767,0.5611814345991561,0.2876712328767123,200,Infinity,-1,0.013888888888888888,-1,144,0,1
185000,235,141,94.20171673819742,149.53237410071944,0.5965665236051502,0.3237410071942446,200,Infinity,-1,0.028368794326241134,-1,141,0,1
190000,235,130,86.50210970464136,146.4848484848485,0.6497890295358649,0.3712121212121212,200,Infinity,-1,0,-1,130,0,1
195000,235,127,80.49350649350649,141.9430894308943,0.6753246753246753,0.3902439024390244,200,Infinity,-1,0.007874015748031496,-1,127,0,1
200000,236,115,78.56540084388186,150.75862068965517,0.6708860759493671,0.3275862068965517,200,Infinity,-1,0.008695652173913044,-1,115,0,1
205000,235,126,82.30252100840336,142.7674418604651,0.6302521008403361,0.3178294573643411,200,Infinity,-1,0.007936507936507936,-1,126,0,1
210000,235,129,87.74358974358974,151.4375,0.6410256410256411,0.34375,200,Infinity,-1,0.015503875968992248,-1,129,0,1
