tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,595.8816568047338,682.8363636363637,0,0.23636363636363636,47,Infinity,-1,0.041884816753926704,-1,191,0,1
10000,191,191,589.4105263157895,690.1368421052632,0.005263157894736842,0.28421052631578947,47,Infinity,-1,0.05759162303664921,-1,191,0,1
15000,190,190,593.4421052631579,687.8167539267016,0,0.27225130890052357,47,Infinity,-1,0.07894736842105263,-1,190,0,1
20000,191,190,588.9170984455959,684.6210526315789,0.0051813471502590676,0.23684210526315788,47,Infinity,-1,0.05263157894736842,-1,190,0,1
25000,191,190,593.7393617021277,687.5315789473684,0,0.26842105263157895,47,Infinity,-1,0.05263157894736842,-1,191,0,1
30000,190,191,591.21875,683.4114583333334,0.005208333333333333,0.3229166666666667,47,Infinity,-1,0.06806282722513089,-1,190,0,1
35000,191,191,593.4450261780105,686.4894736842106,0.010471204188481676,0.26842105263157895,47,Infinity,-1,0.06806282722513089,-1,191,0,1
40000,190,189,588.0416666666666,686.3736842105263,0.005208333333333333,0.26842105263157895,47,Infinity,-1,0.0582010582010582,-1,189,0,1
45000,191,190,588.5053191489362,688.9263157894737,0.015957446808510637,0.2631578947368421,47,Infinity,-1,0.04736842105263158,-1,190,0,1
50000,191,191,592.0837696335078,692.6806282722513,0,0.28272251308900526,47,Infinity,-1,0.07329842931937172,-1,191,0,1
55000,190,189,588.6439790575917,690.9202127659574,0.005235602094240838,0.30319148936170215,47,Infinity,-1,0.06349206349206349,-1,189,0,1
60000,191,190,590.9424083769634,687.4105263157895,0.005235602094240838,0.24210526315789474,47,Infinity,-1,0.07894736842105263,-1,190,0,1
65000,191,189,589.3368421052631,689.6666666666666,0.005263157894736842,0.30158730158730157,47,Infinity,-1,0.08994708994708994,-1,190,0,1
70000,190,191,591.4659685863875,688.0368421052632,0,0.23157894736842105,47,Infinity,-1,0.04712041884816754,-1,190,0,1
75000,191,191,589.8789473684211,692.7210526315789,0,0.23684210526315788,47,Infinity,-1,0.04712041884816754,-1,191,0,1
80000,190,190,589.4473684210526,690.6979166666666,0,0.265625,47,Infinity,-1,0.04736842105263158,-1,190,0,1
85000,191,190,487.2680412371134,500.84183673469386,0.27835051546391754,0.30612244897959184,47,Infinity,-1,0.06315789473684211,-1,190,0,1
90000,191,179,442.6839378238342,465.52486187845307,0.2849740932642487,0.23756906077348067,47,Infinity,-1,0.08379888268156424,-1,179,0,1
95000,190,181,450.13157894736844,466.0773480662983,0.35789473684210527,0.3259668508287293,47,Infinity,-1,0.055248618784530384,-1,181,0,1
100000,191,171,428.1510416666667,471.0813953488372,0.3229166666666667,0.2441860465116279,47,Infinity,-1,0.03508771929824561,-1,171,0,1
105000,191,168,422.18134715025906,469.60818713450294,0.36787564766839376,0.28654970760233917,47,Infinity,-1,0.047619047619047616,-1,169,0,1
110000,190,167,419.8743455497382,473.34131736526945,0.38219895287958117,0.2934131736526946,47,Infinity,-1,0.059880239520958084,-1,166,0,1
