tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,316,318.76635514018693,339.7668918918919,0.8068535825545171,0.7905405405405406,204,Infinity,-1,0.3227848101265823,-1,316,0,1
10000,341,274,277.23460410557186,337.19272727272727,0.8475073313782991,0.8109090909090909,204,Infinity,-1,0.3284671532846715,-1,275,0,1
15000,340,235,238.20402298850576,335.24793388429754,0.8448275862068966,0.7768595041322314,204,Infinity,-1,0.25957446808510637,-1,234,0,1
20000,341,211,213.953216374269,337.0943396226415,0.8596491228070176,0.7735849056603774,204,Infinity,-1,0.24644549763033174,-1,211,0,1
25000,340,178,179.83382789317508,337.14285714285717,0.8753709198813057,0.76,204,Infinity,-1,0.16292134831460675,-1,178,0,1
30000,341,172,175.81176470588235,340.14619883040933,0.8588235294117647,0.7192982456140351,204,Infinity,-1,0.22093023255813954,-1,172,0,1
35000,341,143,149.10233918128654,343.33103448275864,0.9181286549707602,0.8068965517241379,204,Infinity,-1,0.1888111888111888,-1,143,0,1
40000,340,156,160.56304985337243,338.22929936305735,0.9266862170087976,0.8407643312101911,204,Infinity,-1,0.1346153846153846,-1,156,0,1
45000,341,163,165.81524926686217,337.12345679012344,0.9120234604105572,0.8148148148148148,204,Infinity,-1,0.15337423312883436,-1,163,0,1
50000,341,159,165.47813411078718,340.31481481481484,0.9037900874635568,0.7962962962962963,204,Infinity,-1,0.16981132075471697,-1,159,0,1
55000,340,136,141.04373177842567,339.18840579710144,0.892128279883382,0.7318840579710145,204,Infinity,-1,0.11764705882352941,-1,136,0,1
60000,341,157,158.30149253731344,340.8211920529801,0.9194029850746268,0.8211920529801324,204,Infinity,-1,0.21656050955414013,-1,157,0,1
65000,340,169,175.69855072463767,338.81609195402297,0.8898550724637682,0.7816091954022989,204,Infinity,-1,0.23076923076923078,-1,169,0,1
70000,341,158,161.6140350877193,337.44025157232704,0.9064327485380117,0.7987421383647799,204,Infinity,-1,0.2468354430379747,-1,158,0,1
75000,341,156,158.52199413489737,336.1666666666667,0.8885630498533724,0.7564102564102564,204,Infinity,-1,0.21794871794871795,-1,156,0,1
80000,340,163,166.3910447761194,342.72151898734177,0.9074626865671642,0.8037974683544303,204,Infinity,-1,0.17177914110429449,-1,163,0,1
85000,341,176,272.8818181818182,544.5636363636364,0.793939393939394,0.8484848484848485,204,Infinity,-1,0.19886363636363635,-1,176,0,1
90000,341,159,265.7594202898551,555.760736196319,0.7797101449275362,0.7116564417177914,204,Infinity,-1,0.18238993710691823,-1,159,0,1
95000,340,173,288.23032069970844,564.6477272727273,0.7725947521865889,0.8125,204,Infinity,-1,0.23121387283236994,-1,173,0,1
100000,341,166,276.7536231884058,558.2,0.8173913043478261,0.8117647058823529,204,Infinity,-1,0.18072289156626506,-1,166,0,1
105000,340,162,264.0059347181009,557.3333333333334,0.798219584569733,0.7861635220125787,204,Infinity,-1,0.18518518518518517,-1,162,0,1
110000,341,155,251.2967359050445,559.4172185430464,0.8100890207715133,0.8278145695364238,204,Infinity,-1,0.12258064516129032,-1,155,0,1
115000,341,148,248.9279538904899,557.474025974026,0.7953890489913544,0.7402597402597403,204,Infinity,-1,0.22297297297297297,-1,148,0,1
120000,340,153,246.99099099099098,560.5958904109589,0.8018018018018018,0.7945205479452054,204,Infinity,-1,0.13725490196078433,-1,153,0,1
125000,341,166,274.00584795321635,558.185628742515,0.7807017543859649,0.7485029940119761,204,Infinity,-1,0.24096385542168675,-1,166,0,1
130000,341,146,246.48265895953756,558.078947368421,0.7947976878612717,0.756578947368421,204,Infinity,-1,0.11643835616438356,-1,147,0,1
135000,340,170,275.620178041543,555.9578313253012,0.8041543026706232,0.7650602409638554,204,Infinity,-1,0.20588235294117646,-1,169,0,1
140000,341,170,282.3362573099415,562.3625730994152,0.7777777777777778,0.7485380116959064,204,Infinity,-1,0.20588235294117646,-1,170,0,1
145000,340,160,265.97076023391816,558.3827160493827,0.8099415204678363,0.7716049382716049,204,Infinity,-1,0.20625,-1,160,0,1
