tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,152,573.4191176470588,596.044776119403,0.051470588235294115,0.08955223880597014,204,Infinity,-1,0,-1,153,0,1
10000,153,154,579.2368421052631,605.2549019607843,0.06578947368421052,0.1568627450980392,204,Infinity,-1,0,-1,153,0,1
15000,153,151,571.4193548387096,597.453947368421,0.04516129032258064,0.10526315789473684,204,Infinity,-1,0,-1,151,0,1
20000,153,152,575,602.4039735099337,0.026143790849673203,0.07947019867549669,204,Infinity,-1,0,-1,152,0,1
25000,153,149,561.625,597.2080536912752,0.05263157894736842,0.0738255033557047,204,Infinity,-1,0,-1,149,0,1
30000,153,150,568.8954248366013,602.9466666666667,0.032679738562091505,0.06666666666666667,204,Infinity,-1,0.006666666666666667,-1,150,0,1
35000,153,150,570.3267973856209,601.7,0.06535947712418301,0.13333333333333333,204,Infinity,-1,0,-1,150,0,1
40000,153,152,577.1045751633987,601.841059602649,0.0196078431372549,0.06622516556291391,204,Infinity,-1,0,-1,152,0,1
45000,154,151,569.1935483870968,599.1032258064516,0.04516129032258064,0.04516129032258064,204,Infinity,-1,0.006622516556291391,-1,151,0,1
50000,153,152,577.6209150326797,606.1744966442953,0.0196078431372549,0.09395973154362416,204,Infinity,-1,0,-1,152,0,1
55000,153,149,563.0718954248366,599.5466666666666,0.05228758169934641,0.06,204,Infinity,-1,0,-1,149,0,1
60000,153,148,561.5424836601308,601.9664429530201,0.0718954248366013,0.087248322147651,204,Infinity,-1,0.006756756756756757,-1,148,0,1
65000,153,149,563.1118421052631,597.2094594594595,0.07894736842105263,0.10810810810810811,204,Infinity,-1,0,-1,149,0,1
70000,153,149,566.0967741935484,600.8609271523179,0.07741935483870968,0.11920529801324503,204,Infinity,-1,0.006711409395973154,-1,149,0,1
75000,153,150,567.9144736842105,597.7905405405405,0.08552631578947369,0.12162162162162163,204,Infinity,-1,0,-1,150,0,1
80000,153,145,549.7792207792207,602.0689655172414,0.07792207792207792,0.05517241379310345,204,Infinity,-1,0,-1,145,0,1
85000,154,150,162,166.95731707317074,0.09696969696969697,0.10365853658536585,204,Infinity,-1,0,-1,151,0,1
90000,153,140,111.22875816993464,116.37410071942446,0.1830065359477124,0.10071942446043165,204,Infinity,-1,0.007194244604316547,-1,139,0,1
95000,153,146,120.84415584415585,120.68027210884354,0.11038961038961038,0.06802721088435375,204,Infinity,-1,0,-1,146,0,1
100000,153,144,116.56493506493507,117.82068965517242,0.14285714285714285,0.0896551724137931,204,Infinity,-1,0.006944444444444444,-1,144,0,1
105000,153,138,111.22222222222223,117.1304347826087,0.1503267973856209,0.057971014492753624,204,Infinity,-1,0,-1,138,0,1
110000,153,146,119.92156862745098,119.78082191780823,0.1503267973856209,0.1095890410958904,204,Infinity,-1,0,-1,146,0,1
115000,153,143,115.50657894736842,117.8951048951049,0.13815789473684212,0.07692307692307693,204,Infinity,-1,0.006993006993006993,-1,143,0,1
120000,153,140,117.30718954248366,121.92086330935251,0.11764705882352941,0.03597122302158273,204,Infinity,-1,0,-1,140,0,1
125000,154,140,115.22727272727273,119.80851063829788,0.14935064935064934,0.07092198581560284,204,Infinity,-1,0.0070921985815602835,-1,141,0,1
130000,153,137,113.43790849673202,121.44852941176471,0.1895424836601307,0.08823529411764706,204,Infinity,-1,0,-1,136,0,1
135000,153,132,110.29677419354839,121.2089552238806,0.21935483870967742,0.09701492537313433,204,Infinity,-1,0,-1,132,0,1
140000,153,139,112.07142857142857,117.14285714285714,0.19480519480519481,0.11428571428571428,204,Infinity,-1,0,-1,139,0,1
145000,153,135,110.08,118.75757575757575,0.22666666666666666,0.12121212121212122,204,Infinity,-1,0.007407407407407408,-1,135,0,1
150000,153,139,120.57516339869281,126.27857142857142,0.1568627450980392,0.07142857142857142,204,Infinity,-1,0,-1,139,0,1
155000,153,136,113.25974025974025,121.38235294117646,0.16233766233766234,0.058823529411764705,204,Infinity,-1,0,-1,136,0,1
160000,153,134,112.47712418300654,121.88888888888889,0.22875816993464052,0.11851851851851852,204,Infinity,-1,0,-1,134,0,1
165000,154,129,106.40259740259741,119.82170542635659,0.2532467532467532,0.11627906976744186,204,Infinity,-1,0,-1,129,0,1
170000,153,123,98.45394736842105,116.95867768595042,0.3092105263157895,0.1322314049586777,204,Infinity,-1,0,-1,123,0,1
175000,153,139,121.49350649350649,127.56428571428572,0.16883116883116883,0.08571428571428572,204,Infinity,-1,0,-1,139,0,1
180000,153,132,112.8157894736842,124.6030534351145,0.2236842105263158,0.09923664122137404,204,Infinity,-1,0,-1,132,0,1
185000,153,123,104.07096774193549,122.36,0.2645161290322581,0.088,204,Infinity,-1,0,-1,123,0,1
190000,153,130,107.84105960264901,120.875,0.2119205298013245,0.0703125,204,Infinity,-1,0.015384615384615385,-1,130,0,1
195000,153,139,120.29605263157895,126.40579710144928,0.16447368421052633,0.07971014492753623,204,Infinity,-1,0,-1,139,0,1
200000,153,131,108.1923076923077,119.49253731343283,0.24358974358974358,0.11940298507462686,204,Infinity,-1,0,-1,131,0,1
205000,154,129,102.11184210526316,114.796875,0.23684210526315788,0.09375,204,Infinity,-1,0,-1,130,0,1
210000,153,137,113.12418300653594,121.13970588235294,0.1830065359477124,0.08088235294117647,204,Infinity,-1,0,-1,136,0,1
215000,153,137,110.58441558441558,117.20289855072464,0.2077922077922078,0.11594202898550725,204,Infinity,-1,0,-1,137,0,1
220000,153,127,106.64473684210526,122.12698412698413,0.24342105263157895,0.0873015873015873,204,Infinity,-1,0,-1,127,0,1
225000,153,129,107.12987012987013,120.45384615384616,0.2662337662337662,0.13076923076923078,204,Infinity,-1,0.015503875968992248,-1,129,0,1
230000,153,133,102.19607843137256,111.18796992481202,0.2222222222222222,0.10526315789473684,204,Infinity,-1,0,-1,133,0,1
235000,153,139,112.77631578947368,118.38848920863309,0.16447368421052633,0.07913669064748201,204,Infinity,-1,0.007194244604316547,-1,139,0,1
240000,153,124,105.22875816993464,122.99186991869918,0.24183006535947713,0.06504065040650407,204,Infinity,-1,0,-1,124,0,1
245000,154,126,106.3741935483871,122.2109375,0.2838709677419355,0.1328125,204,Infinity,-1,0,-1,127,0,1
250000,153,128,108.40789473684211,124.18253968253968,0.23684210526315788,0.07936507936507936,204,Infinity,-1,0,-1,127,0,1
255000,153,134,110.18831168831169,119.44444444444444,0.18831168831168832,0.07407407407407407,204,Infinity,-1,0.007462686567164179,-1,134,0,1
260000,153,137,107.84313725490196,114.24087591240875,0.1895424836601307,0.0948905109489051,204,Infinity,-1,0,-1,137,0,1
265000,153,136,113.19607843137256,121.16176470588235,0.17647058823529413,0.07352941176470588,204,Infinity,-1,0,-1,136,0,1
270000,153,129,101.1907894736842,113.625,0.24342105263157895,0.1015625,204,Infinity,-1,0,-1,129,0,1
275000,153,138,113.48051948051948,119.61151079136691,0.2012987012987013,0.11510791366906475,204,Infinity,-1,0,-1,138,0,1
280000,153,128,109.05844155844156,123.46153846153847,0.2597402597402597,0.11538461538461539,204,Infinity,-1,0,-1,128,0,1
285000,154,130,109.09868421052632,122.375,0.23684210526315788,0.1015625,204,Infinity,-1,0.007633587786259542,-1,131,0,1
290000,153,135,105.88235294117646,114.63432835820896,0.21568627450980393,0.1044776119402985,204,Infinity,-1,0,-1,134,0,1
295000,153,138,110.27450980392157,116.04347826086956,0.1437908496732026,0.050724637681159424,204,Infinity,-1,0,-1,138,0,1
300000,153,139,117.81699346405229,123.57553956834532,0.1503267973856209,0.06474820143884892,204,Infinity,-1,0,-1,139,0,1
305000,153,139,112.57142857142857,117.70714285714286,0.18831168831168832,0.10714285714285714,204,Infinity,-1,0,-1,139,0,1
310000,153,133,105.71052631578948,115.34848484848484,0.21052631578947367,0.09090909090909091,204,Infinity,-1,0,-1,133,0,1
