tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,588.6683168316831,775.3367875647668,0,0.9585492227979274,485,Infinity,-1,0,-1,228,0,1
10000,228,229,592.9251101321586,776.0956521739131,0,0.9739130434782609,485,Infinity,-1,0.004366812227074236,-1,229,0,1
15000,228,228,594.780701754386,774.2731277533039,0,0.9779735682819384,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
20000,228,228,591.4978165938865,776.828947368421,0,0.9605263157894737,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
25000,228,228,592.5594713656387,777.7675438596491,0,0.9780701754385965,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
30000,228,228,593.8340611353711,776.5088495575221,0,0.9646017699115044,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
35000,228,228,591.7117903930131,777.8122270742358,0,0.9737991266375546,485,Infinity,-1,0.008771929824561403,-1,228,0,1
40000,228,228,589.2368421052631,776.408695652174,0,0.9782608695652174,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
45000,229,228,590.438596491228,770.8318584070796,0,0.9823008849557522,485,Infinity,-1,0.017543859649122806,-1,228,0,1
50000,228,229,591.2587719298245,771.4,0,0.9565217391304348,485,Infinity,-1,0.008733624454148471,-1,229,0,1
55000,228,228,592.5638766519824,778.9867841409691,0,0.9647577092511013,485,Infinity,-1,0.008771929824561403,-1,228,0,1
60000,228,228,590.1441048034934,772.5438596491229,0,0.9736842105263158,485,Infinity,-1,0.013157894736842105,-1,228,0,1
65000,228,228,588.2026431718061,777.2894736842105,0,0.9517543859649122,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
70000,228,228,590.8138528138528,774.859649122807,0,0.9780701754385965,485,Infinity,-1,0,-1,228,0,1
75000,228,228,591.762114537445,778.8017621145375,0,0.960352422907489,485,Infinity,-1,0.008771929824561403,-1,228,0,1
80000,228,228,590.0657894736842,775.5584415584416,0,0.9567099567099567,485,Infinity,-1,0.008771929824561403,-1,228,0,1
85000,229,226,583.3788546255506,661.8318965517242,0.1013215859030837,0.9741379310344828,485,Infinity,-1,0.004424778761061947,-1,226,0,1
90000,228,224,574.9166666666666,638.1076233183857,0.11842105263157894,0.968609865470852,485,Infinity,-1,0.008928571428571428,-1,224,0,1
95000,228,217,560.2938596491229,640.5879629629629,0.15350877192982457,0.9583333333333334,485,Infinity,-1,0.004608294930875576,-1,217,0,1
