tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,239,546.1198156682028,554.9107981220657,0.30414746543778803,0.3615023474178404,40,Infinity,-1,0.008368200836820083,-1,239,0,1
10000,242,228,513.404958677686,547.6798245614035,0.3347107438016529,0.35964912280701755,40,Infinity,-1,0.013157894736842105,-1,228,0,1
15000,242,210,478.13253012048193,547.1527777777778,0.3654618473895582,0.33796296296296297,40,Infinity,-1,0.009523809523809525,-1,210,0,1
20000,242,207,464.0285714285714,540.6018957345972,0.39591836734693875,0.3412322274881517,40,Infinity,-1,0.004830917874396135,-1,207,0,1
25000,242,197,447.2320675105485,550.84375,0.38396624472573837,0.3020833333333333,40,Infinity,-1,0.005076142131979695,-1,197,0,1
30000,243,189,432.55785123966945,552.984126984127,0.41735537190082644,0.32275132275132273,40,Infinity,-1,0.015873015873015872,-1,189,0,1
35000,242,184,415.97119341563786,547.804347826087,0.48148148148148145,0.3967391304347826,40,Infinity,-1,0.02717391304347826,-1,184,0,1
40000,242,179,406.45228215767634,547.4494382022472,0.46887966804979253,0.3651685393258427,40,Infinity,-1,0.01675977653631285,-1,179,0,1
45000,242,169,386.2235772357724,547.2485549132948,0.45528455284552843,0.2947976878612717,40,Infinity,-1,0,-1,169,0,1
50000,242,168,380.79583333333335,546.5361445783133,0.49166666666666664,0.3373493975903614,40,Infinity,-1,0.005952380952380952,-1,168,0,1
55000,242,166,379.49392712550605,545.421052631579,0.4817813765182186,0.3157894736842105,40,Infinity,-1,0.006024096385542169,-1,166,0,1
60000,243,151,338.8559670781893,542.2980132450331,0.5679012345679012,0.3576158940397351,40,Infinity,-1,0.013245033112582781,-1,151,0,1
65000,242,141,317.525,542.5251798561151,0.5958333333333333,0.3237410071942446,40,Infinity,-1,0.0070921985815602835,-1,141,0,1
70000,242,149,343.1174089068826,546.3311688311688,0.5506072874493927,0.3246753246753247,40,Infinity,-1,0.006711409395973154,-1,149,0,1
75000,242,128,287.3900414937759,543,0.6182572614107884,0.30708661417322836,40,Infinity,-1,0.0078125,-1,128,0,1
80000,242,137,314.34285714285716,547.5428571428571,0.5755102040816327,0.3,40,Infinity,-1,0.0072992700729927005,-1,137,0,1
85000,243,136,106.50200803212851,176.97202797202797,0.6144578313253012,0.32867132867132864,40,Infinity,-1,0.058823529411764705,-1,137,0,1
90000,242,121,79.77868852459017,149.95081967213116,0.6967213114754098,0.39344262295081966,40,Infinity,-1,0.049586776859504134,-1,120,0,1
95000,242,122,79.41666666666667,149.025,0.6833333333333333,0.36666666666666664,40,Infinity,-1,0.040983606557377046,-1,122,0,1
100000,242,124,83.2116182572614,153.4959349593496,0.6473029045643154,0.3089430894308943,40,Infinity,-1,0.04838709677419355,-1,124,0,1
105000,242,103,69.57851239669421,152.2621359223301,0.7272727272727273,0.3592233009708738,40,Infinity,-1,0.038834951456310676,-1,103,0,1
110000,243,113,76.31967213114754,151.69565217391303,0.6844262295081968,0.33043478260869563,40,Infinity,-1,0.02654867256637168,-1,113,0,1
115000,242,111,74.17842323651452,153.44954128440367,0.6763485477178424,0.28440366972477066,40,Infinity,-1,0.02702702702702703,-1,111,0,1
120000,242,121,78.78512396694215,147.97520661157026,0.6735537190082644,0.34710743801652894,40,Infinity,-1,0.024793388429752067,-1,121,0,1
125000,242,128,87.16326530612245,153.80152671755727,0.6408163265306123,0.3282442748091603,40,Infinity,-1,0.0390625,-1,128,0,1
130000,242,135,91.94560669456067,157.43939393939394,0.6234309623430963,0.3181818181818182,40,Infinity,-1,0.037037037037037035,-1,135,0,1
135000,242,136,89.23770491803279,149.15217391304347,0.6434426229508197,0.3695652173913043,40,Infinity,-1,0.04411764705882353,-1,136,0,1
140000,243,139,91.46694214876032,151.7246376811594,0.6074380165289256,0.3115942028985507,40,Infinity,-1,0.04316546762589928,-1,139,0,1
145000,242,134,89.23236514522821,152.74436090225564,0.6307053941908713,0.3308270676691729,40,Infinity,-1,0.05970149253731343,-1,134,0,1
150000,242,140,91.96680497925311,150.82014388489208,0.6058091286307054,0.31654676258992803,40,Infinity,-1,0.02857142857142857,-1,140,0,1
155000,242,144,96.85537190082644,154.36805555555554,0.5909090909090909,0.3125,40,Infinity,-1,0.05555555555555555,-1,144,0,1
160000,242,138,95.26229508196721,157.52857142857144,0.6680327868852459,0.42142857142857143,40,Infinity,-1,0.021739130434782608,-1,138,0,1
165000,243,144,94.53305785123968,150.40972222222223,0.6074380165289256,0.3402777777777778,40,Infinity,-1,0.06944444444444445,-1,145,0,1
170000,242,146,99.1311475409836,156.20408163265307,0.639344262295082,0.4013605442176871,40,Infinity,-1,0.06164383561643835,-1,145,0,1
175000,242,136,88.55186721991701,149.32592592592593,0.6141078838174274,0.3111111111111111,40,Infinity,-1,0.09558823529411764,-1,136,0,1
180000,242,138,92.075,153.75,0.6625,0.40441176470588236,40,Infinity,-1,0.050724637681159424,-1,138,0,1
185000,242,129,89.5748987854251,156.06716417910448,0.6396761133603239,0.3358208955223881,40,Infinity,-1,0.03875968992248062,-1,129,0,1
190000,243,127,85.3875,154.45238095238096,0.6541666666666667,0.3333333333333333,40,Infinity,-1,0.08661417322834646,-1,127,0,1
195000,242,137,94.57322175732217,161.1590909090909,0.602510460251046,0.2878787878787879,40,Infinity,-1,0.08029197080291971,-1,137,0,1
200000,242,144,98.3305785123967,156.73611111111111,0.5950413223140496,0.3194444444444444,40,Infinity,-1,0.04861111111111111,-1,144,0,1
205000,242,122,82.78455284552845,152.15873015873015,0.7032520325203252,0.42063492063492064,40,Infinity,-1,0.09836065573770492,-1,122,0,1
