tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,137,412.4453125,413,0.7734375,0.7698412698412699,258,Infinity,-1,0.029197080291970802,-1,137,0,1
10000,139,129,390.8642857142857,414.6923076923077,0.7785714285714286,0.7615384615384615,258,Infinity,-1,0.038461538461538464,-1,130,0,1
15000,139,125,373.97872340425533,412.03968253968253,0.7943262411347518,0.7698412698412699,258,Infinity,-1,0.016129032258064516,-1,124,0,1
20000,139,116,351.94160583941607,416.0701754385965,0.7299270072992701,0.6754385964912281,258,Infinity,-1,0.008620689655172414,-1,116,0,1
25000,139,104,316.98581560283685,414.3207547169811,0.8014184397163121,0.7358490566037735,258,Infinity,-1,0.009615384615384616,-1,104,0,1
30000,139,100,300.4507042253521,406.49514563106794,0.7816901408450704,0.6990291262135923,258,Infinity,-1,0.04,-1,100,0,1
35000,139,96,287.6985294117647,412.6774193548387,0.8161764705882353,0.7311827956989247,258,Infinity,-1,0.010416666666666666,-1,96,0,1
40000,139,86,264.41007194244605,418.69767441860466,0.8561151079136691,0.7674418604651163,258,Infinity,-1,0.011627906976744186,-1,86,0,1
45000,139,94,291.1294964028777,422.36170212765956,0.8129496402877698,0.723404255319149,258,Infinity,-1,0,-1,94,0,1
50000,139,74,231.39007092198582,419.57894736842104,0.8581560283687943,0.7368421052631579,258,Infinity,-1,0.02702702702702703,-1,74,0,1
55000,139,74,230.07801418439718,417.2105263157895,0.8723404255319149,0.7631578947368421,258,Infinity,-1,0,-1,74,0,1
60000,139,77,231.55797101449275,411.0263157894737,0.855072463768116,0.7368421052631579,258,Infinity,-1,0,-1,77,0,1
65000,139,73,226.3884892086331,420.56756756756755,0.8633093525179856,0.7432432432432432,258,Infinity,-1,0,-1,73,0,1
70000,139,70,209.61764705882354,415.42424242424244,0.8602941176470589,0.7121212121212122,258,Infinity,-1,0.014285714285714285,-1,70,0,1
75000,139,74,228.19148936170214,413.6578947368421,0.8652482269503546,0.75,258,Infinity,-1,0,-1,74,0,1
80000,139,55,176.58041958041957,415.8813559322034,0.916083916083916,0.7966101694915254,258,Infinity,-1,0.01818181818181818,-1,55,0,1
85000,140,68,182.97080291970804,369.2121212121212,0.8832116788321168,0.7575757575757576,258,Infinity,-1,0.014705882352941176,-1,68,0,1
90000,139,70,193.07142857142858,370.6056338028169,0.9142857142857143,0.8309859154929577,258,Infinity,-1,0.04225352112676056,-1,71,0,1
95000,139,61,170.29787234042553,375.88709677419354,0.8368794326241135,0.6290322580645161,258,Infinity,-1,0.016666666666666666,-1,60,0,1
100000,139,67,183.8102189781022,376.84615384615387,0.8905109489051095,0.7692307692307693,258,Infinity,-1,0.029850746268656716,-1,67,0,1
105000,139,70,190.97080291970804,374.3235294117647,0.8686131386861314,0.7352941176470589,258,Infinity,-1,0.014285714285714285,-1,70,0,1
110000,139,59,169.0212765957447,378.9016393442623,0.900709219858156,0.7704918032786885,258,Infinity,-1,0,-1,59,0,1
115000,139,62,167.7391304347826,368.08196721311475,0.855072463768116,0.6721311475409836,258,Infinity,-1,0,-1,62,0,1
120000,139,72,192.3308823529412,368.94202898550725,0.8602941176470589,0.7246376811594203,258,Infinity,-1,0,-1,72,0,1
125000,139,63,183.4,374.59420289855075,0.8827586206896552,0.7536231884057971,258,Infinity,-1,0.015873015873015872,-1,63,0,1
130000,139,64,176.86330935251797,373,0.8848920863309353,0.75,258,Infinity,-1,0.015625,-1,64,0,1
135000,139,62,168.97826086956522,370.7049180327869,0.8840579710144928,0.7377049180327869,258,Infinity,-1,0,-1,62,0,1
140000,139,64,174.66423357664235,374.7741935483871,0.8467153284671532,0.6612903225806451,258,Infinity,-1,0,-1,64,0,1
145000,139,76,209.9568345323741,374.44736842105266,0.8776978417266187,0.7763157894736842,258,Infinity,-1,0,-1,76,0,1
150000,139,75,202.55,363.5263157894737,0.8714285714285714,0.7631578947368421,258,Infinity,-1,0.02666666666666667,-1,75,0,1
155000,139,72,193.91304347826087,366.943661971831,0.8478260869565217,0.704225352112676,258,Infinity,-1,0.027777777777777776,-1,72,0,1
160000,139,69,191.9208633093525,376.3333333333333,0.9064748201438849,0.8115942028985508,258,Infinity,-1,0,-1,69,0,1
165000,140,75,207.23741007194243,374.3333333333333,0.8129496402877698,0.6533333333333333,258,Infinity,-1,0.04,-1,75,0,1
170000,139,72,202.70422535211267,374.06666666666666,0.852112676056338,0.72,258,Infinity,-1,0.027777777777777776,-1,72,0,1
175000,139,67,181.83453237410072,372.24242424242425,0.9280575539568345,0.8484848484848485,258,Infinity,-1,0,-1,67,0,1
180000,139,79,210.42753623188406,363,0.8768115942028986,0.782051282051282,258,Infinity,-1,0.02531645569620253,-1,79,0,1
185000,139,75,204.50735294117646,376.47222222222223,0.875,0.7638888888888888,258,Infinity,-1,0,-1,75,0,1
190000,139,71,201.6153846153846,374.46666666666664,0.8671328671328671,0.7466666666666667,258,Infinity,-1,0.014084507042253521,-1,71,0,1
195000,139,79,211.1970802919708,366.5064935064935,0.8394160583941606,0.7142857142857143,258,Infinity,-1,0,-1,79,0,1
200000,139,63,173.71428571428572,369.09375,0.8928571428571429,0.765625,258,Infinity,-1,0,-1,63,0,1
205000,139,78,209.0808823529412,369.53333333333336,0.8382352941176471,0.7066666666666667,258,Infinity,-1,0.02564102564102564,-1,78,0,1
210000,139,66,189.91608391608392,377.57142857142856,0.8741258741258742,0.7428571428571429,258,Infinity,-1,0,-1,66,0,1
215000,139,64,173.65441176470588,375.78688524590166,0.8529411764705882,0.6721311475409836,258,Infinity,-1,0,-1,64,0,1
