tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,146,246.82394366197184,246.38129496402877,0.7112676056338029,0.7050359712230215,258,Infinity,-1,0,-1,146,0,1
10000,148,137,228.3783783783784,240.66423357664235,0.7297297297297297,0.708029197080292,258,Infinity,-1,0,-1,137,0,1
15000,149,122,203.0268456375839,241.36065573770492,0.8053691275167785,0.7622950819672131,258,Infinity,-1,0,-1,122,0,1
20000,148,129,214.9261744966443,240.07692307692307,0.8523489932885906,0.8307692307692308,258,Infinity,-1,0,-1,129,0,1
25000,149,109,182.42,241.54545454545453,0.8333333333333334,0.7727272727272727,258,Infinity,-1,0,-1,109,0,1
30000,148,108,175.45578231292518,233.84112149532712,0.8367346938775511,0.7757009345794392,258,Infinity,-1,0,-1,108,0,1
35000,149,98,162.25165562913907,234.86274509803923,0.8410596026490066,0.7647058823529411,258,Infinity,-1,0,-1,98,0,1
40000,148,95,156.87755102040816,240.06521739130434,0.8571428571428571,0.7717391304347826,258,Infinity,-1,0,-1,95,0,1
45000,148,88,152.45333333333335,245.66666666666666,0.8466666666666667,0.7444444444444445,258,Infinity,-1,0,-1,88,0,1
50000,149,89,151.85714285714286,248.05747126436782,0.8571428571428571,0.7586206896551724,258,Infinity,-1,0,-1,89,0,1
55000,148,76,133.3,246.84615384615384,0.88,0.7692307692307693,258,Infinity,-1,0,-1,76,0,1
60000,149,75,127.31333333333333,241.55263157894737,0.88,0.7631578947368421,258,Infinity,-1,0,-1,75,0,1
65000,148,73,117.87586206896552,234.14285714285714,0.8827586206896552,0.7571428571428571,258,Infinity,-1,0,-1,73,0,1
70000,149,75,130.25,241.1012658227848,0.8092105263157895,0.6329113924050633,258,Infinity,-1,0,-1,75,0,1
75000,148,67,107,235.22222222222223,0.9379310344827586,0.8571428571428571,258,Infinity,-1,0,-1,67,0,1
80000,148,67,119.77181208053692,251.97058823529412,0.8859060402684564,0.75,258,Infinity,-1,0,-1,67,0,1
85000,149,75,190.65540540540542,371.5135135135135,0.9054054054054054,0.8108108108108109,258,Infinity,-1,0,-1,75,0,1
90000,148,64,165.49659863945578,375.06349206349205,0.9047619047619048,0.7777777777777778,258,Infinity,-1,0,-1,64,0,1
95000,149,69,173.65540540540542,367.4117647058824,0.8986486486486487,0.7794117647058824,258,Infinity,-1,0,-1,69,0,1
100000,148,79,203.97297297297297,372.873417721519,0.8378378378378378,0.6962025316455697,258,Infinity,-1,0,-1,79,0,1
105000,149,77,204.1437908496732,376.2098765432099,0.8954248366013072,0.8024691358024691,258,Infinity,-1,0,-1,77,0,1
110000,148,69,164,358.87301587301585,0.9366197183098591,0.8571428571428571,258,Infinity,-1,0,-1,69,0,1
115000,149,74,192.20666666666668,369.57894736842104,0.86,0.7236842105263158,258,Infinity,-1,0,-1,74,0,1
120000,148,68,174.8108108108108,375.53731343283584,0.9121621621621622,0.8059701492537313,258,Infinity,-1,0,-1,68,0,1
125000,148,72,190.12582781456953,373,0.9006622516556292,0.8,258,Infinity,-1,0,-1,72,0,1
130000,149,65,172.2281879194631,383.7692307692308,0.8993288590604027,0.7692307692307693,258,Infinity,-1,0,-1,65,0,1
135000,148,76,195.71428571428572,373.93333333333334,0.9251700680272109,0.8533333333333334,258,Infinity,-1,0,-1,76,0,1
140000,149,72,183.61073825503357,369.94444444444446,0.8389261744966443,0.6666666666666666,258,Infinity,-1,0,-1,72,0,1
145000,148,76,196.70666666666668,368.7692307692308,0.9066666666666666,0.8205128205128205,258,Infinity,-1,0,-1,76,0,1
150000,149,78,197.625,375.02702702702703,0.9097222222222222,0.8243243243243243,258,Infinity,-1,0,-1,78,0,1
155000,148,70,182.4934210526316,369.8493150684931,0.9276315789473685,0.8493150684931506,258,Infinity,-1,0,-1,70,0,1
160000,148,76,190.60544217687075,363.93333333333334,0.891156462585034,0.7866666666666666,258,Infinity,-1,0,-1,76,0,1
165000,149,64,164.83892617449663,372.6875,0.8657718120805369,0.6875,258,Infinity,-1,0,-1,64,0,1
170000,148,75,193.56375838926175,369.8421052631579,0.8590604026845637,0.7236842105263158,258,Infinity,-1,0,-1,75,0,1
175000,149,73,189.0268456375839,375.8767123287671,0.8993288590604027,0.7945205479452054,258,Infinity,-1,0,-1,73,0,1
180000,148,75,190.77397260273972,371.7671232876712,0.8424657534246576,0.684931506849315,258,Infinity,-1,0,-1,75,0,1
185000,149,59,156.1523178807947,374.95081967213116,0.9271523178807947,0.819672131147541,258,Infinity,-1,0.01694915254237288,-1,59,0,1
190000,148,78,199.6326530612245,371.7012987012987,0.8707482993197279,0.7532467532467533,258,Infinity,-1,0,-1,78,0,1
195000,149,70,182.44,369.94444444444446,0.8933333333333333,0.7777777777777778,258,Infinity,-1,0,-1,70,0,1
200000,148,69,172.9795918367347,368.97014925373134,0.8367346938775511,0.6417910447761194,258,Infinity,-1,0,-1,69,0,1
205000,148,71,183.2972972972973,371.8732394366197,0.8648648648648649,0.7183098591549296,258,Infinity,-1,0,-1,71,0,1
210000,149,73,187.83333333333334,370.8378378378378,0.9,0.7972972972972973,258,Infinity,-1,0,-1,73,0,1
215000,148,71,182.63758389261744,367.8611111111111,0.8791946308724832,0.75,258,Infinity,-1,0,-1,71,0,1
220000,149,76,193.52702702702703,372.2,0.8648648648648649,0.7333333333333333,258,Infinity,-1,0,-1,76,0,1
225000,148,75,195.8476821192053,369.6666666666667,0.8741721854304636,0.7564102564102564,258,Infinity,-1,0,-1,75,0,1
230000,149,73,183.35862068965517,369.7142857142857,0.8758620689655172,0.7428571428571429,258,Infinity,-1,0,-1,73,0,1
235000,148,76,192.17567567567568,369.53333333333336,0.8581081081081081,0.72,258,Infinity,-1,0,-1,76,0,1
240000,148,72,189.64666666666668,374.4864864864865,0.9066666666666666,0.8108108108108109,258,Infinity,-1,0,-1,72,0,1
245000,149,68,171.08783783783784,367.32835820895525,0.8648648648648649,0.7014925373134329,258,Infinity,-1,0,-1,68,0,1
250000,148,82,208.3013698630137,371.125,0.8561643835616438,0.7375,258,Infinity,-1,0,-1,82,0,1
255000,149,76,195.46666666666667,371.1818181818182,0.8933333333333333,0.7922077922077922,258,Infinity,-1,0,-1,76,0,1
260000,148,68,181.18543046357615,375.11267605633805,0.8741721854304636,0.7323943661971831,258,Infinity,-1,0,-1,68,0,1
265000,149,77,181.50704225352112,358.2857142857143,0.8802816901408451,0.7571428571428571,258,Infinity,-1,0,-1,77,0,1
270000,148,69,180.5,371.0281690140845,0.9266666666666666,0.8450704225352113,258,Infinity,-1,0,-1,69,0,1
275000,149,67,179.84516129032258,366.5135135135135,0.8838709677419355,0.7567567567567568,258,Infinity,-1,0,-1,67,0,1
280000,148,73,178.60992907801418,377,0.8723404255319149,0.7230769230769231,258,Infinity,-1,0.0136986301369863,-1,73,0,1
285000,148,76,200.73509933774835,374.26582278481015,0.8675496688741722,0.7468354430379747,258,Infinity,-1,0,-1,76,0,1
290000,149,67,173.89473684210526,367.14285714285717,0.9078947368421053,0.8,258,Infinity,-1,0,-1,67,0,1
295000,148,64,161.06944444444446,375,0.9305555555555556,0.8333333333333334,258,Infinity,-1,0,-1,64,0,1
300000,149,73,189.52980132450332,371.8,0.8543046357615894,0.7066666666666667,258,Infinity,-1,0,-1,73,0,1
305000,148,74,191.33333333333334,375.4657534246575,0.8639455782312925,0.726027397260274,258,Infinity,-1,0,-1,74,0,1
310000,149,66,170.55405405405406,371.7878787878788,0.8986486486486487,0.7727272727272727,258,Infinity,-1,0,-1,66,0,1
315000,148,71,182.13422818791946,372.01408450704224,0.8791946308724832,0.7464788732394366,258,Infinity,-1,0,-1,71,0,1
320000,148,66,171.60927152317882,365.0289855072464,0.9205298013245033,0.8260869565217391,258,Infinity,-1,0,-1,66,0,1
325000,149,80,201.46938775510205,370.3076923076923,0.8707482993197279,0.7564102564102564,258,Infinity,-1,0,-1,80,0,1
330000,148,83,210.76712328767124,370.9012345679012,0.9383561643835616,0.8888888888888888,258,Infinity,-1,0,-1,83,0,1
335000,149,73,190.57333333333332,376.3783783783784,0.8533333333333334,0.7027027027027027,258,Infinity,-1,0,-1,73,0,1
