tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,186,331.17977528089887,334.32947976878614,0.9550561797752809,0.953757225433526,485,Infinity,-1,0.05913978494623656,-1,186,0,1
10000,191,154,278.74226804123714,337.13375796178343,0.9587628865979382,0.9490445859872612,485,Infinity,-1,0.06493506493506493,-1,154,0,1
15000,190,149,271.35078534031413,338.0198675496689,0.9842931937172775,0.9801324503311258,485,Infinity,-1,0.06040268456375839,-1,149,0,1
20000,191,149,268.15625,335.751677852349,0.984375,0.9798657718120806,485,Infinity,-1,0.10738255033557047,-1,149,0,1
25000,191,130,235.98936170212767,338.390625,0.9574468085106383,0.9375,485,Infinity,-1,0.023076923076923078,-1,130,0,1
30000,190,112,207.97938144329896,341.60869565217394,0.979381443298969,0.9652173913043478,485,Infinity,-1,0.044642857142857144,-1,112,0,1
35000,191,105,189.95744680851064,340.2549019607843,0.9893617021276596,0.9803921568627451,485,Infinity,-1,0.01904761904761905,-1,105,0,1
40000,190,102,193.75384615384615,343.2803738317757,0.9897435897435898,0.9813084112149533,485,Infinity,-1,0.0196078431372549,-1,102,0,1
45000,191,95,169.2010582010582,333.3225806451613,0.9682539682539683,0.9354838709677419,485,Infinity,-1,0.010526315789473684,-1,95,0,1
50000,191,96,176.8341968911917,337.8979591836735,0.9896373056994818,0.9795918367346939,485,Infinity,-1,0,-1,96,0,1
55000,190,77,138.2673796791444,336.7837837837838,0.983957219251337,0.9594594594594594,485,Infinity,-1,0.025974025974025976,-1,77,0,1
60000,191,83,152.69948186528498,335.11764705882354,0.9844559585492227,0.9647058823529412,485,Infinity,-1,0.012048192771084338,-1,83,0,1
65000,191,89,165.35638297872342,346.2068965517241,0.9680851063829787,0.9310344827586207,485,Infinity,-1,0.011235955056179775,-1,89,0,1
70000,190,98,182.0721649484536,339.63366336633663,0.9896907216494846,0.9801980198019802,485,Infinity,-1,0.030612244897959183,-1,98,0,1
75000,191,93,166.1058201058201,334.2087912087912,0.9894179894179894,0.978021978021978,485,Infinity,-1,0,-1,93,0,1
80000,190,104,192.19270833333334,338.47169811320754,0.984375,0.9716981132075472,485,Infinity,-1,0.028846153846153848,-1,104,0,1
85000,191,90,251.09139784946237,544.8823529411765,0.8763440860215054,0.9647058823529412,485,Infinity,-1,0.011111111111111112,-1,90,0,1
90000,191,86,255.68393782383419,561.1704545454545,0.8290155440414507,0.9545454545454546,485,Infinity,-1,0.05813953488372093,-1,86,0,1
95000,190,91,265.93617021276594,556.5955056179776,0.8776595744680851,0.9662921348314607,485,Infinity,-1,0.02197802197802198,-1,91,0,1
100000,191,84,252.5257731958763,557.9425287356322,0.8865979381443299,0.9540229885057471,485,Infinity,-1,0,-1,84,0,1
105000,191,96,281.01612903225805,563.6593406593406,0.8602150537634409,0.978021978021978,485,Infinity,-1,0,-1,97,0,1
110000,190,90,263.78534031413614,553.4285714285714,0.9162303664921466,0.989010989010989,485,Infinity,-1,0.011111111111111112,-1,89,0,1
115000,191,96,288.1179487179487,562,0.8051282051282052,0.96,485,Infinity,-1,0.020833333333333332,-1,96,0,1
120000,190,102,303.5052083333333,560.6923076923077,0.8125,0.9711538461538461,485,Infinity,-1,0.029411764705882353,-1,102,0,1
125000,191,93,267.1336898395722,557.3820224719101,0.8502673796791443,0.9662921348314607,485,Infinity,-1,0.03225806451612903,-1,93,0,1
130000,191,90,263.0680628272251,554.6666666666666,0.8952879581151832,0.9888888888888889,485,Infinity,-1,0.022222222222222223,-1,90,0,1
135000,190,86,257.8489583333333,558.6818181818181,0.875,0.9772727272727273,485,Infinity,-1,0.011627906976744186,-1,86,0,1
140000,191,88,259.62303664921467,559.6436781609195,0.8481675392670157,0.9425287356321839,485,Infinity,-1,0.022727272727272728,-1,88,0,1
145000,191,88,254.19786096256684,556.7209302325581,0.8770053475935828,0.9883720930232558,485,Infinity,-1,0.011363636363636364,-1,88,0,1
150000,190,89,259.4240837696335,556.370786516854,0.837696335078534,0.9550561797752809,485,Infinity,-1,0.0449438202247191,-1,89,0,1
155000,191,96,279.5421052631579,556.7789473684211,0.8157894736842105,0.9894736842105263,485,Infinity,-1,0.041666666666666664,-1,96,0,1
160000,190,91,270.2684210526316,559.7032967032967,0.8473684210526315,0.978021978021978,485,Infinity,-1,0.03296703296703297,-1,91,0,1
165000,191,93,277.0979381443299,556.2291666666666,0.8350515463917526,0.9375,485,Infinity,-1,0.03225806451612903,-1,93,0,1
170000,191,104,299.1170212765957,556.8514851485148,0.8191489361702128,0.9801980198019802,485,Infinity,-1,0.04807692307692308,-1,104,0,1
175000,190,86,260.27319587628864,557,0.845360824742268,0.9444444444444444,485,Infinity,-1,0.023255813953488372,-1,86,0,1
180000,191,98,276.8524590163934,559.4044943820224,0.8797814207650273,0.9887640449438202,485,Infinity,-1,0.01020408163265306,-1,98,0,1
185000,191,84,257.7076923076923,561,0.8461538461538461,0.9666666666666667,485,Infinity,-1,0.03571428571428571,-1,85,0,1
190000,190,101,296.1842105263158,560.7676767676768,0.8473684210526315,0.98989898989899,485,Infinity,-1,0.0297029702970297,-1,100,0,1
195000,191,92,268.3157894736842,553.2173913043479,0.9421052631578948,0.9891304347826086,485,Infinity,-1,0.010869565217391304,-1,92,0,1
200000,190,91,278.8680203045685,557.8979591836735,0.8274111675126904,0.9387755102040817,485,Infinity,-1,0.03296703296703297,-1,91,0,1
205000,191,101,289.80645161290323,556.9479166666666,0.8602150537634409,0.9479166666666666,485,Infinity,-1,0.0297029702970297,-1,101,0,1
210000,191,89,261.4083769633508,558.6067415730337,0.8638743455497382,0.9775280898876404,485,Infinity,-1,0.0449438202247191,-1,89,0,1
215000,190,76,225.6544502617801,555.2077922077922,0.8743455497382199,0.961038961038961,485,Infinity,-1,0.02631578947368421,-1,76,0,1
220000,191,89,256.9789473684211,549.5909090909091,0.9052631578947369,0.9659090909090909,485,Infinity,-1,0.033707865168539325,-1,89,0,1
225000,191,87,255.97883597883597,559.6279069767442,0.873015873015873,0.9883720930232558,485,Infinity,-1,0.034482758620689655,-1,87,0,1
230000,190,94,273.9047619047619,561.4673913043479,0.8571428571428571,0.967391304347826,485,Infinity,-1,0.0425531914893617,-1,94,0,1
235000,191,97,282.3072916666667,550.030612244898,0.875,0.9489795918367347,485,Infinity,-1,0.041237113402061855,-1,97,0,1
240000,190,89,270.9234693877551,555,0.8571428571428571,0.9578947368421052,485,Infinity,-1,0.02247191011235955,-1,89,0,1
245000,191,79,229.8842105263158,557.2179487179487,0.8789473684210526,1,485,Infinity,-1,0,-1,79,0,1
250000,191,80,229.83510638297872,560.012987012987,0.8723404255319149,0.974025974025974,485,Infinity,-1,0.0125,-1,80,0,1
255000,190,91,263.668449197861,555.3595505617977,0.8716577540106952,0.9438202247191011,485,Infinity,-1,0.03296703296703297,-1,91,0,1
260000,191,94,280.8854166666667,567.3617021276596,0.8385416666666666,0.9680851063829787,485,Infinity,-1,0.02127659574468085,-1,94,0,1
