tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,573.5,582.796875,0.03125,0.125,20,Infinity,-1,0,-1,72,0,1
10000,71,71,574.4571428571429,594.1285714285714,0.07142857142857142,0.14285714285714285,20,Infinity,-1,0,-1,71,0,1
15000,71,71,570.1549295774648,587.4507042253521,0.08450704225352113,0.18309859154929578,20,Infinity,-1,0.014084507042253521,-1,71,0,1
20000,71,70,563.2777777777778,578.887323943662,0.08333333333333333,0.14084507042253522,20,Infinity,-1,0.02857142857142857,-1,70,0,1
25000,71,71,571,585.3943661971831,0.014084507042253521,0.08450704225352113,20,Infinity,-1,0,-1,71,0,1
30000,71,70,565.9295774647887,587.9714285714285,0.08450704225352113,0.12857142857142856,20,Infinity,-1,0,-1,70,0,1
35000,71,68,545.5774647887324,576.4179104477612,0.1267605633802817,0.11940298507462686,20,Infinity,-1,0,-1,68,0,1
40000,71,68,543.887323943662,585.2753623188406,0.07042253521126761,0.043478260869565216,20,Infinity,-1,0,-1,68,0,1
45000,71,69,553.75,577.8571428571429,0.1111111111111111,0.18571428571428572,20,Infinity,-1,0,-1,69,0,1
50000,71,69,550.1571428571428,574.0147058823529,0.1,0.1323529411764706,20,Infinity,-1,0,-1,69,0,1
55000,72,68,544.625,579.8970588235294,0.06944444444444445,0.10294117647058823,20,Infinity,-1,0,-1,68,0,1
60000,71,67,536.2916666666666,585.4852941176471,0.1111111111111111,0.11764705882352941,20,Infinity,-1,0.014925373134328358,-1,67,0,1
65000,71,71,567.3478260869565,577.6376811594203,0.043478260869565216,0.057971014492753624,20,Infinity,-1,0,-1,71,0,1
70000,71,69,559.2916666666666,587.0289855072464,0.125,0.13043478260869565,20,Infinity,-1,0,-1,69,0,1
75000,71,66,532.6527777777778,584.4558823529412,0.09722222222222222,0.10294117647058823,20,Infinity,-1,0,-1,66,0,1
80000,71,69,557.7285714285714,588.3333333333334,0.05714285714285714,0.08695652173913043,20,Infinity,-1,0.014492753623188406,-1,69,0,1
85000,71,67,553.7323943661971,766.71875,0.08450704225352113,0.140625,20,Infinity,-1,0.014925373134328358,-1,67,0,1
90000,71,69,575.5277777777778,791.2028985507246,0.027777777777777776,0.043478260869565216,20,Infinity,-1,0,-1,69,0,1
95000,71,67,557.5416666666666,791.3529411764706,0.05555555555555555,0.10294117647058823,20,Infinity,-1,0,-1,67,0,1
100000,71,68,569.3913043478261,791.2985074626865,0.043478260869565216,0.11940298507462686,20,Infinity,-1,0,-1,68,0,1
105000,71,70,585.4929577464789,791.8405797101449,0.014084507042253521,0.08695652173913043,20,Infinity,-1,0,-1,70,0,1
110000,72,66,545.4305555555555,792.6716417910447,0.06944444444444445,0.13432835820895522,20,Infinity,-1,0,-1,67,0,1
