tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,158,204.05194805194805,201.1578947368421,0.09740259740259741,0.08552631578947369,192,Infinity,-1,0,-1,159,0,1
10000,160,158,208.71875,207.0700636942675,0.1625,0.1464968152866242,192,Infinity,-1,0,-1,157,0,1
15000,160,155,202.375,203.1290322580645,0.1375,0.10967741935483871,192,Infinity,-1,0,-1,155,0,1
20000,160,152,197.06875,201.68421052631578,0.175,0.13157894736842105,192,Infinity,-1,0,-1,152,0,1
25000,160,153,199.30246913580248,202.5483870967742,0.18518518518518517,0.14838709677419354,192,Infinity,-1,0,-1,153,0,1
30000,160,152,194.275,198.6578947368421,0.15,0.10526315789473684,192,Infinity,-1,0,-1,152,0,1
35000,161,148,197.0691823899371,207.21768707482994,0.16981132075471697,0.10204081632653061,192,Infinity,-1,0,-1,148,0,1
40000,160,144,183.06832298136646,198.625,0.2111801242236025,0.11805555555555555,192,Infinity,-1,0.006944444444444444,-1,144,0,1
45000,160,154,209.0062893081761,211.1818181818182,0.13836477987421383,0.1038961038961039,192,Infinity,-1,0,-1,154,0,1
50000,160,145,187.30434782608697,200.86206896551724,0.20496894409937888,0.12413793103448276,192,Infinity,-1,0,-1,145,0,1
55000,160,141,179.05,196.97163120567376,0.1875,0.07801418439716312,192,Infinity,-1,0,-1,141,0,1
60000,160,146,185.59375,197.45205479452054,0.2125,0.136986301369863,192,Infinity,-1,0.00684931506849315,-1,146,0,1
65000,160,145,180.86875,193.54794520547946,0.175,0.08904109589041095,192,Infinity,-1,0,-1,145,0,1
70000,161,141,184.42857142857142,204.57142857142858,0.2111801242236025,0.1,192,Infinity,-1,0,-1,141,0,1
75000,160,136,175.01257861635222,199.8074074074074,0.2578616352201258,0.1259259259259259,192,Infinity,-1,0,-1,136,0,1
80000,160,141,183.7125,202.36170212765958,0.25,0.14893617021276595,192,Infinity,-1,0,-1,141,0,1
85000,160,140,252.94375,282.85714285714283,0.21875,0.10714285714285714,192,Infinity,-1,0,-1,140,0,1
90000,160,130,230.48125,277,0.3,0.13846153846153847,192,Infinity,-1,0,-1,130,0,1
95000,160,133,238.28301886792454,280.36842105263156,0.25157232704402516,0.09774436090225563,192,Infinity,-1,0,-1,133,0,1
100000,161,123,219.3913043478261,278.0406504065041,0.3105590062111801,0.10569105691056911,192,Infinity,-1,0,-1,123,0,1
105000,160,128,224.43125,276.07086614173227,0.28125,0.09448818897637795,192,Infinity,-1,0,-1,128,0,1
110000,160,123,221.3231707317073,278.90551181102364,0.27439024390243905,0.06299212598425197,192,Infinity,-1,0,-1,123,0,1
115000,160,132,232.53846153846155,276.828125,0.2564102564102564,0.09375,192,Infinity,-1,0,-1,132,0,1
