tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,323,586.1328671328671,647.8256227758008,0.03496503496503497,0.35231316725978645,372,Infinity,-1,0.1826625386996904,-1,323,0,1
10000,324,320,579.9171779141104,652.448275862069,0.03987730061349693,0.3573667711598746,372,Infinity,-1,0.1875,-1,320,0,1
15000,324,316,575.1366459627329,645.2658227848101,0.049689440993788817,0.310126582278481,372,Infinity,-1,0.1518987341772152,-1,316,0,1
20000,324,316,574.3241590214067,653.075,0.03669724770642202,0.325,372,Infinity,-1,0.1962025316455696,-1,316,0,1
25000,324,319,581.7950310559006,650.8227848101266,0.049689440993788817,0.39556962025316456,372,Infinity,-1,0.11598746081504702,-1,319,0,1
30000,325,317,572.5727554179566,649.3249211356467,0.04024767801857585,0.35331230283911674,372,Infinity,-1,0.19242902208201892,-1,317,0,1
35000,324,313,570.6280487804878,650.7594936708861,0.06097560975609756,0.36075949367088606,372,Infinity,-1,0.20447284345047922,-1,313,0,1
40000,324,306,557.2105263157895,652.2417218543046,0.06811145510835913,0.34105960264900664,372,Infinity,-1,0.17320261437908496,-1,306,0,1
45000,324,307,558.1292307692307,655.6967741935484,0.08307692307692308,0.4064516129032258,372,Infinity,-1,0.20521172638436483,-1,307,0,1
50000,325,308,562.0185185185185,652.5407166123779,0.07407407407407407,0.3941368078175896,372,Infinity,-1,0.14285714285714285,-1,308,0,1
55000,324,299,542.1345565749235,648.566225165563,0.11009174311926606,0.40397350993377484,372,Infinity,-1,0.1505016722408027,-1,299,0,1
60000,324,301,545.4596273291926,646.2909698996656,0.09316770186335403,0.3779264214046823,372,Infinity,-1,0.16279069767441862,-1,301,0,1
65000,324,302,551.7453987730062,650.4521452145215,0.0950920245398773,0.37293729372937295,372,Infinity,-1,0.16556291390728478,-1,302,0,1
70000,324,308,561.0093167701864,649.6396103896104,0.06521739130434782,0.36688311688311687,372,Infinity,-1,0.17857142857142858,-1,308,0,1
75000,325,286,520.1015384615384,655.719298245614,0.13538461538461538,0.3649122807017544,372,Infinity,-1,0.17482517482517482,-1,286,0,1
80000,324,290,525.6594427244582,647.3910034602076,0.11764705882352941,0.34256055363321797,372,Infinity,-1,0.16896551724137931,-1,290,0,1
85000,324,297,541.6840490797546,658.6633663366337,0.0950920245398773,0.33993399339933994,372,Infinity,-1,0.15824915824915825,-1,297,0,1
90000,324,289,523.1111111111111,662.5719298245614,0.12037037037037036,0.37894736842105264,372,Infinity,-1,0.15916955017301038,-1,289,0,1
95000,325,284,519.1070336391438,661.5853658536586,0.14678899082568808,0.3832752613240418,372,Infinity,-1,0.13732394366197184,-1,284,0,1
100000,324,294,532.9876160990713,657.1326530612245,0.10835913312693499,0.35374149659863946,372,Infinity,-1,0.1360544217687075,-1,294,0,1
105000,324,290,528.2693498452012,661.2685512367491,0.11145510835913312,0.31095406360424027,372,Infinity,-1,0.15172413793103448,-1,290,0,1
110000,324,282,515.5015197568389,662.2689655172413,0.1398176291793313,0.32068965517241377,372,Infinity,-1,0.19148936170212766,-1,282,0,1
115000,324,279,508.65,664.7163636363637,0.153125,0.3527272727272727,372,Infinity,-1,0.15770609318996415,-1,279,0,1
120000,325,294,537.1913580246913,661.8983050847457,0.09876543209876543,0.37966101694915255,372,Infinity,-1,0.14965986394557823,-1,295,0,1
125000,324,303,549.2746913580247,660.3488372093024,0.08024691358024691,0.38870431893687707,372,Infinity,-1,0.20462046204620463,-1,302,0,1
130000,324,297,540.0895061728395,662.2818791946308,0.09876543209876543,0.40268456375838924,372,Infinity,-1,0.17845117845117844,-1,297,0,1
135000,324,302,550.0807453416149,661.2266666666667,0.07763975155279502,0.39,372,Infinity,-1,0.16556291390728478,-1,302,0,1
140000,324,288,528.069696969697,659.728813559322,0.12121212121212122,0.3525423728813559,372,Infinity,-1,0.1701388888888889,-1,288,0,1
145000,325,296,537.221875,662.3910034602076,0.109375,0.370242214532872,372,Infinity,-1,0.15878378378378377,-1,296,0,1
150000,324,292,533.64,662.1501706484642,0.10461538461538461,0.3720136518771331,372,Infinity,-1,0.17123287671232876,-1,292,0,1
