tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,589.2352941176471,675.2,0,0.78,200,Infinity,-1,0,-1,57,0,1
10000,57,58,591.7719298245614,670.0175438596491,0,0.8245614035087719,200,Infinity,-1,0.017241379310344827,-1,58,0,1
15000,57,57,594.9473684210526,678.1607142857143,0,0.8035714285714286,200,Infinity,-1,0,-1,57,0,1
20000,57,57,587.0701754385965,671.5964912280701,0.03508771929824561,0.8421052631578947,200,Infinity,-1,0,-1,57,0,1
25000,57,56,578.7368421052631,677.3859649122807,0.03508771929824561,0.8245614035087719,200,Infinity,-1,0,-1,56,0,1
30000,57,57,594.9473684210526,682.6491228070175,0,0.8771929824561403,200,Infinity,-1,0,-1,57,0,1
35000,57,54,563.2631578947369,667.6296296296297,0.05263157894736842,0.8333333333333334,200,Infinity,-1,0,-1,54,0,1
40000,57,57,586.9298245614035,676.859649122807,0.017543859649122806,0.8245614035087719,200,Infinity,-1,0,-1,57,0,1
45000,57,57,591,673.8771929824561,0,0.8947368421052632,200,Infinity,-1,0,-1,57,0,1
50000,57,56,586.280701754386,675.8571428571429,0.017543859649122806,0.8392857142857143,200,Infinity,-1,0,-1,56,0,1
55000,57,57,588.2105263157895,668.7894736842105,0.03508771929824561,0.9298245614035088,200,Infinity,-1,0,-1,57,0,1
60000,57,56,577.280701754386,666.5714285714286,0.017543859649122806,0.7142857142857143,200,Infinity,-1,0,-1,56,0,1
65000,57,56,578.3859649122807,665.8571428571429,0.03508771929824561,0.8035714285714286,200,Infinity,-1,0,-1,56,0,1
70000,57,57,591.5689655172414,672.2982456140351,0.017241379310344827,0.8245614035087719,200,Infinity,-1,0,-1,57,0,1
75000,57,57,590.5892857142857,661.0701754385965,0.017857142857142856,0.8245614035087719,200,Infinity,-1,0,-1,57,0,1
80000,57,57,586.4561403508771,655.0689655172414,0,0.8448275862068966,200,Infinity,-1,0,-1,57,0,1
85000,57,55,544.9655172413793,574.6071428571429,0.5344827586206896,0.8571428571428571,200,Infinity,-1,0,-1,55,0,1
90000,57,56,539.7586206896551,546.1578947368421,0.8275862068965517,0.9649122807017544,200,Infinity,-1,0,-1,56,0,1
95000,57,53,509.5892857142857,548.2830188679245,0.7142857142857143,0.7924528301886793,200,Infinity,-1,0,-1,53,0,1
100000,57,50,489.87931034482756,556,0.7068965517241379,0.9,200,Infinity,-1,0,-1,50,0,1
105000,57,52,497.10526315789474,543.3846153846154,0.7719298245614035,0.9038461538461539,200,Infinity,-1,0,-1,52,0,1
110000,57,45,438.9122807017544,557.6666666666666,0.6666666666666666,0.8444444444444444,200,Infinity,-1,0,-1,45,0,1
115000,57,45,436.625,550.7272727272727,0.7857142857142857,0.8863636363636364,200,Infinity,-1,0,-1,45,0,1
120000,57,50,482.94827586206895,546.3333333333334,0.6551724137931034,0.7058823529411765,200,Infinity,-1,0,-1,50,0,1
