tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,256,286.99615384615385,301.17283950617286,0.8884615384615384,0.8806584362139918,122,Infinity,-1,0.06640625,-1,256,0,1
10000,273,217,244.46886446886447,300.86175115207374,0.9010989010989011,0.8755760368663594,122,Infinity,-1,0.04608294930875576,-1,217,0,1
15000,272,206,233.32472324723247,301.5317073170732,0.9003690036900369,0.8682926829268293,122,Infinity,-1,0.02912621359223301,-1,206,0,1
20000,273,187,214.27338129496403,302.7916666666667,0.9244604316546763,0.890625,122,Infinity,-1,0.03208556149732621,-1,187,0,1
25000,273,160,181.72426470588235,302.30817610062894,0.9117647058823529,0.8490566037735849,122,Infinity,-1,0.04375,-1,160,0,1
30000,272,137,157.46153846153845,301.8333333333333,0.9633699633699634,0.927536231884058,122,Infinity,-1,0.051094890510948905,-1,137,0,1
35000,273,124,142.59927797833936,298.5736434108527,0.9638989169675091,0.9224806201550387,122,Infinity,-1,0.016129032258064516,-1,124,0,1
40000,273,126,142.9040590405904,301.520325203252,0.955719557195572,0.9024390243902439,122,Infinity,-1,0.031746031746031744,-1,126,0,1
45000,272,125,143.44776119402985,307.09090909090907,0.9664179104477612,0.9256198347107438,122,Infinity,-1,0.024,-1,125,0,1
50000,273,130,150.05755395683454,299,0.9640287769784173,0.9259259259259259,122,Infinity,-1,0.023076923076923078,-1,130,0,1
55000,273,126,141.10486891385767,300.6694214876033,0.9588014981273408,0.9090909090909091,122,Infinity,-1,0.023622047244094488,-1,127,0,1
60000,272,143,165.1863799283154,300.03355704697987,0.9354838709677419,0.8791946308724832,122,Infinity,-1,0.04225352112676056,-1,142,0,1
65000,273,139,153.40298507462686,297.57037037037037,0.9440298507462687,0.8888888888888888,122,Infinity,-1,0.05755395683453238,-1,139,0,1
70000,273,133,152.23076923076923,299.76691729323306,0.9487179487179487,0.8947368421052632,122,Infinity,-1,0.03007518796992481,-1,133,0,1
75000,272,111,128.8768115942029,300.5438596491228,0.9528985507246377,0.8859649122807017,122,Infinity,-1,0,-1,111,0,1
80000,273,125,142.31851851851852,304.21311475409834,0.9592592592592593,0.9098360655737705,122,Infinity,-1,0.024,-1,125,0,1
85000,273,125,151.17883211678833,315.8267716535433,0.9379562043795621,0.8661417322834646,122,Infinity,-1,0.04,-1,125,0,1
90000,272,132,153.44444444444446,311.06201550387595,0.9592592592592593,0.9147286821705426,122,Infinity,-1,0.03787878787878788,-1,132,0,1
95000,273,125,150.2919708029197,316.3174603174603,0.9635036496350365,0.9206349206349206,122,Infinity,-1,0,-1,125,0,1
100000,273,120,144.45955882352942,316.56666666666666,0.9669117647058824,0.925,122,Infinity,-1,0.025,-1,120,0,1
105000,272,131,154.31617647058823,312.7692307692308,0.9522058823529411,0.9,122,Infinity,-1,0.03816793893129771,-1,131,0,1
110000,273,127,150.7007299270073,312.4573643410853,0.9452554744525548,0.8837209302325582,122,Infinity,-1,0.03937007874015748,-1,127,0,1
115000,272,140,162.55223880597015,310.54814814814813,0.9440298507462687,0.8888888888888888,122,Infinity,-1,0.02142857142857143,-1,140,0,1
120000,273,134,163.75179856115108,317.7482014388489,0.9424460431654677,0.8848920863309353,122,Infinity,-1,0.029850746268656716,-1,134,0,1
125000,273,124,145.6153846153846,310.008064516129,0.9487179487179487,0.8870967741935484,122,Infinity,-1,0.04032258064516129,-1,124,0,1
130000,272,141,162.7610294117647,304.5531914893617,0.9558823529411765,0.9148936170212766,122,Infinity,-1,0.04964539007092199,-1,141,0,1
135000,273,129,154.95272727272726,315.1297709923664,0.9563636363636364,0.9083969465648855,122,Infinity,-1,0.015503875968992248,-1,129,0,1
140000,273,133,153.1375464684015,309.27906976744185,0.9368029739776952,0.8682170542635659,122,Infinity,-1,0.03007518796992481,-1,133,0,1
145000,272,132,158.0732600732601,314.85820895522386,0.9377289377289377,0.8656716417910447,122,Infinity,-1,0.015151515151515152,-1,132,0,1
150000,273,131,152.1831501831502,306.61538461538464,0.9523809523809523,0.9076923076923077,122,Infinity,-1,0.04580152671755725,-1,131,0,1
155000,273,128,152.1890909090909,311.6923076923077,0.9490909090909091,0.8923076923076924,122,Infinity,-1,0.015625,-1,128,0,1
160000,272,134,154.95149253731344,309.46153846153845,0.9589552238805971,0.9153846153846154,122,Infinity,-1,0.014925373134328358,-1,134,0,1
165000,273,122,144.13970588235293,313.3223140495868,0.9448529411764706,0.8760330578512396,122,Infinity,-1,0.02459016393442623,-1,122,0,1
170000,273,128,150.52363636363637,308.1145038167939,0.9636363636363636,0.9236641221374046,122,Infinity,-1,0.0390625,-1,128,0,1
175000,272,108,131.71480144404333,311.65486725663715,0.9675090252707581,0.9203539823008849,122,Infinity,-1,0.009259259259259259,-1,108,0,1
180000,273,130,153.74074074074073,316.62698412698415,0.9481481481481482,0.8888888888888888,122,Infinity,-1,0.038461538461538464,-1,130,0,1
