tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,231,380.45412844036696,382.06511627906974,0.2981651376146789,0.2837209302325581,200,Infinity,-1,0.05627705627705628,-1,232,0,1
10000,235,223,365.126582278481,380.26339285714283,0.29535864978902954,0.2544642857142857,200,Infinity,-1,0.07174887892376682,-1,222,0,1
15000,235,211,345.9957983193277,378.82159624413146,0.3025210084033613,0.22535211267605634,200,Infinity,-1,0.04265402843601896,-1,211,0,1
20000,235,209,342.6068376068376,379.34134615384613,0.3162393162393162,0.23076923076923078,200,Infinity,-1,0.05741626794258373,-1,209,0,1
25000,235,215,350.3519313304721,377.2676056338028,0.26180257510729615,0.19248826291079812,200,Infinity,-1,0.06046511627906977,-1,215,0,1
30000,235,203,327.9237288135593,373.1764705882353,0.3474576271186441,0.24509803921568626,200,Infinity,-1,0.04926108374384237,-1,203,0,1
35000,235,194,313.84322033898303,373.4,0.3855932203389831,0.2564102564102564,200,Infinity,-1,0.041237113402061855,-1,194,0,1
40000,236,177,287.52564102564105,377.53977272727275,0.45726495726495725,0.2727272727272727,200,Infinity,-1,0.062146892655367235,-1,177,0,1
45000,235,188,307.4625,375.6979166666667,0.4083333333333333,0.265625,200,Infinity,-1,0.03723404255319149,-1,188,0,1
50000,235,174,284.76623376623377,379.8705882352941,0.4588744588744589,0.2647058823529412,200,Infinity,-1,0.05172413793103448,-1,174,0,1
55000,235,178,289.1890756302521,373.3314917127072,0.44537815126050423,0.27071823204419887,200,Infinity,-1,0.028089887640449437,-1,178,0,1
60000,235,168,272.23706896551727,375.28915662650604,0.4396551724137931,0.21084337349397592,200,Infinity,-1,0.02976190476190476,-1,168,0,1
65000,235,157,257.0382978723404,377.4807692307692,0.5106382978723404,0.2692307692307692,200,Infinity,-1,0.044585987261146494,-1,157,0,1
70000,236,153,251.7805907172996,377.31612903225806,0.48945147679324896,0.21935483870967742,200,Infinity,-1,0.06535947712418301,-1,153,0,1
75000,235,151,247.9873417721519,378.7236842105263,0.5232067510548524,0.2565789473684211,200,Infinity,-1,0.026490066225165563,-1,151,0,1
80000,235,143,230.13617021276596,370.06293706293707,0.5063829787234042,0.1888111888111888,200,Infinity,-1,0.027972027972027972,-1,143,0,1
85000,235,142,107.26530612244898,164.77631578947367,0.5551020408163265,0.28289473684210525,200,Infinity,-1,0.007042253521126761,-1,142,0,1
90000,235,145,94.93562231759657,146.4965034965035,0.51931330472103,0.21678321678321677,200,Infinity,-1,0.006896551724137931,-1,145,0,1
95000,235,133,87.0084388185654,144.03703703703704,0.5949367088607594,0.28888888888888886,200,Infinity,-1,0.007518796992481203,-1,133,0,1
100000,236,132,87.6880341880342,147.8091603053435,0.5769230769230769,0.24427480916030533,200,Infinity,-1,0.007575757575757576,-1,132,0,1
105000,235,140,87.80172413793103,141.22794117647058,0.5387931034482759,0.21323529411764705,200,Infinity,-1,0.02857142857142857,-1,140,0,1
110000,235,140,91.7489539748954,144.03472222222223,0.5313807531380753,0.2222222222222222,200,Infinity,-1,0,-1,140,0,1
115000,235,131,87.24463519313305,148.73643410852713,0.5879828326180258,0.2558139534883721,200,Infinity,-1,0.015267175572519083,-1,131,0,1
120000,235,144,94.68510638297872,146.33333333333334,0.548936170212766,0.2638888888888889,200,Infinity,-1,0,-1,144,0,1
125000,235,133,89.93617021276596,150.21804511278197,0.574468085106383,0.24812030075187969,200,Infinity,-1,0.015037593984962405,-1,133,0,1
130000,235,152,102.2127659574468,149.99346405228758,0.5148936170212766,0.24836601307189543,200,Infinity,-1,0.006578947368421052,-1,152,0,1
135000,236,141,91.64255319148936,144.5,0.5702127659574469,0.2857142857142857,200,Infinity,-1,0,-1,141,0,1
140000,235,137,94.28033472803347,152.5,0.5941422594142259,0.30714285714285716,200,Infinity,-1,0.014598540145985401,-1,137,0,1
145000,235,145,94.63362068965517,146.45070422535213,0.5732758620689655,0.3028169014084507,200,Infinity,-1,0.006896551724137931,-1,145,0,1
150000,235,146,96.16525423728814,146.33333333333334,0.5466101694915254,0.272108843537415,200,Infinity,-1,0.0273972602739726,-1,146,0,1
155000,235,144,94.3135593220339,145.3448275862069,0.5932203389830508,0.33793103448275863,200,Infinity,-1,0.013888888888888888,-1,144,0,1
160000,235,154,100.82327586206897,147.17218543046357,0.5129310344827587,0.25165562913907286,200,Infinity,-1,0.006493506493506494,-1,154,0,1
165000,236,142,91.41525423728814,142.58041958041957,0.5508474576271186,0.25874125874125875,200,Infinity,-1,0.007042253521126761,-1,142,0,1
170000,235,134,89.6,149.61654135338347,0.6170212765957447,0.3233082706766917,200,Infinity,-1,0.007462686567164179,-1,134,0,1
175000,235,143,89.74369747899159,138.06849315068493,0.5294117647058824,0.2328767123287671,200,Infinity,-1,0.013986013986013986,-1,143,0,1
180000,235,147,94.89787234042554,143.68027210884352,0.5148936170212766,0.22448979591836735,200,Infinity,-1,0.013605442176870748,-1,147,0,1
185000,235,149,93.74468085106383,139.84563758389262,0.5191489361702127,0.24161073825503357,200,Infinity,-1,0.013422818791946308,-1,149,0,1
190000,235,145,94.6017316017316,146.82269503546098,0.5411255411255411,0.24822695035460993,200,Infinity,-1,0.027586206896551724,-1,145,0,1
195000,235,145,93.16317991631799,141.3221476510067,0.5815899581589958,0.3288590604026846,200,Infinity,-1,0.013793103448275862,-1,145,0,1
200000,236,138,88.45726495726495,143.58823529411765,0.5811965811965812,0.27941176470588236,200,Infinity,-1,0.014492753623188406,-1,138,0,1
205000,235,136,90.4602510460251,146,0.5690376569037657,0.2642857142857143,200,Infinity,-1,0.007352941176470588,-1,136,0,1
210000,235,136,88.06008583690988,144.4179104477612,0.5450643776824035,0.208955223880597,200,Infinity,-1,0,-1,136,0,1
