tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,157,543.8297872340426,545.6214285714286,0.1702127659574468,0.18571428571428572,305,Infinity,-1,0.01910828025477707,-1,157,0,1
10000,158,155,540.3821656050956,549.9612903225807,0.14012738853503184,0.14193548387096774,305,Infinity,-1,0.025806451612903226,-1,155,0,1
15000,158,152,524.5094339622641,543.9144736842105,0.1761006289308176,0.20394736842105263,305,Infinity,-1,0.02631578947368421,-1,152,0,1
20000,158,153,532.2641509433962,548.9869281045752,0.15723270440251572,0.16993464052287582,305,Infinity,-1,0.0196078431372549,-1,153,0,1
25000,157,154,538.3205128205128,549.5519480519481,0.15384615384615385,0.16233766233766234,305,Infinity,-1,0.025974025974025976,-1,154,0,1
30000,158,145,499.1366459627329,541.4285714285714,0.2360248447204969,0.1836734693877551,305,Infinity,-1,0.041379310344827586,-1,145,0,1
35000,158,146,504.5732484076433,544.6438356164383,0.18471337579617833,0.14383561643835616,305,Infinity,-1,0.0136986301369863,-1,146,0,1
40000,158,144,494.9808917197452,541.7342657342657,0.19745222929936307,0.15384615384615385,305,Infinity,-1,0.041666666666666664,-1,144,0,1
45000,158,142,496.2201257861635,548.9370629370629,0.22012578616352202,0.16783216783216784,305,Infinity,-1,0.014084507042253521,-1,142,0,1
50000,158,144,499.94303797468353,544.2965517241379,0.22151898734177214,0.1724137931034483,305,Infinity,-1,0.006944444444444444,-1,145,0,1
55000,157,144,498.9240506329114,546.9931034482759,0.189873417721519,0.13793103448275862,305,Infinity,-1,0.034722222222222224,-1,143,0,1
60000,158,137,475.5379746835443,546.1111111111111,0.27848101265822783,0.21481481481481482,305,Infinity,-1,0.0072992700729927005,-1,137,0,1
65000,158,132,460.6730769230769,554.1374045801526,0.2564102564102564,0.16030534351145037,305,Infinity,-1,0.007575757575757576,-1,132,0,1
70000,158,133,463.828025477707,550.6106870229007,0.24203821656050956,0.1450381679389313,305,Infinity,-1,0.03007518796992481,-1,133,0,1
75000,158,134,469.2857142857143,551.1811594202899,0.2546583850931677,0.14492753623188406,305,Infinity,-1,0.022388059701492536,-1,134,0,1
80000,157,124,432.1320754716981,542.515873015873,0.29559748427672955,0.12698412698412698,305,Infinity,-1,0.008064516129032258,-1,124,0,1
85000,158,131,244.53048780487805,286.7153284671533,0.2926829268292683,0.15328467153284672,305,Infinity,-1,0.06870229007633588,-1,131,0,1
90000,158,134,228.71337579617835,263.5187969924812,0.3375796178343949,0.21804511278195488,305,Infinity,-1,0.09701492537313433,-1,134,0,1
95000,158,122,207.34591194968553,261.1219512195122,0.3333333333333333,0.13821138211382114,305,Infinity,-1,0.07377049180327869,-1,122,0,1
100000,158,120,207.16875,264.6393442622951,0.375,0.18032786885245902,305,Infinity,-1,0.13333333333333333,-1,120,0,1
105000,157,122,205.1153846153846,257.672131147541,0.33974358974358976,0.1557377049180328,305,Infinity,-1,0.09836065573770492,-1,122,0,1
110000,158,122,205.55128205128204,260.0504201680672,0.34615384615384615,0.14285714285714285,305,Infinity,-1,0.12295081967213115,-1,122,0,1
115000,158,123,211.24375,263.56,0.35625,0.176,305,Infinity,-1,0.04878048780487805,-1,123,0,1
120000,158,125,209.53548387096774,259.38524590163934,0.3548387096774194,0.18032786885245902,305,Infinity,-1,0.072,-1,125,0,1
125000,158,126,216.95,264.484375,0.34375,0.1796875,305,Infinity,-1,0.09523809523809523,-1,126,0,1
130000,158,130,221.74193548387098,261.83720930232556,0.33548387096774196,0.20155038759689922,305,Infinity,-1,0.07692307692307693,-1,131,0,1
135000,157,118,208.24074074074073,269.60330578512395,0.3950617283950617,0.19008264462809918,305,Infinity,-1,0.0423728813559322,-1,117,0,1
140000,158,125,212.30322580645162,262.91803278688525,0.34838709677419355,0.1721311475409836,305,Infinity,-1,0.056,-1,125,0,1
145000,158,117,201.66459627329192,263.4166666666667,0.40993788819875776,0.20833333333333334,305,Infinity,-1,0.07692307692307693,-1,117,0,1
150000,158,118,198.22435897435898,259.4568965517241,0.358974358974359,0.13793103448275862,305,Infinity,-1,0.06779661016949153,-1,118,0,1
155000,158,126,217.76129032258063,267.6341463414634,0.3548387096774194,0.18699186991869918,305,Infinity,-1,0.07936507936507936,-1,126,0,1
160000,157,123,214.65217391304347,265.2755905511811,0.32919254658385094,0.14960629921259844,305,Infinity,-1,0.08943089430894309,-1,123,0,1
