tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,309,549.2661870503597,551.7364620938628,0.007194244604316547,0.010830324909747292,325,Infinity,-1,0.05177993527508091,-1,309,0,1
10000,310,311,549.9387096774194,550.158064516129,0.0032258064516129032,0.0064516129032258064,325,Infinity,-1,0.05787781350482315,-1,311,0,1
15000,310,310,548.671009771987,547.9055374592834,0.013029315960912053,0.013029315960912053,325,Infinity,-1,0.08709677419354839,-1,310,0,1
20000,310,308,545.555910543131,549.6025641025641,0.012779552715654952,0.00641025641025641,325,Infinity,-1,0.045454545454545456,-1,308,0,1
25000,310,309,550.8424437299035,552.2330097087379,0.006430868167202572,0.003236245954692557,325,Infinity,-1,0.06472491909385113,-1,309,0,1
30000,310,308,544.0357142857143,546.9836601307189,0.00974025974025974,0.0032679738562091504,325,Infinity,-1,0.05194805194805195,-1,308,0,1
35000,310,307,543.1125401929261,548.6895424836601,0.01929260450160772,0.00980392156862745,325,Infinity,-1,0.04234527687296417,-1,307,0,1
40000,311,307,545.6645161290322,550.5566343042071,0.01935483870967742,0.012944983818770227,325,Infinity,-1,0.048701298701298704,-1,308,0,1
45000,310,309,549.6440129449838,551.8925081433225,0.019417475728155338,0.016286644951140065,325,Infinity,-1,0.05519480519480519,-1,308,0,1
50000,310,305,544.7129032258065,553.744262295082,0.01935483870967742,0.003278688524590164,325,Infinity,-1,0.07213114754098361,-1,305,0,1
55000,310,304,537.6290322580645,547.5427631578947,0.02258064516129032,0.003289473684210526,325,Infinity,-1,0.04276315789473684,-1,304,0,1
60000,310,301,533.9073482428115,549.7828947368421,0.03514376996805112,0.009868421052631578,325,Infinity,-1,0.06976744186046512,-1,301,0,1
65000,310,303,535.1322580645161,546.963696369637,0.02258064516129032,0,325,Infinity,-1,0.056105610561056105,-1,303,0,1
70000,311,301,535.2362459546925,551.5633333333334,0.03559870550161812,0.006666666666666667,325,Infinity,-1,0.04983388704318937,-1,302,0,1
75000,310,309,544.1214057507988,548.6688102893891,0.009584664536741214,0.006430868167202572,325,Infinity,-1,0.07119741100323625,-1,308,0,1
80000,310,306,546.9446254071661,552.6754966887418,0.019543973941368076,0.006622516556291391,325,Infinity,-1,0.0392156862745098,-1,306,0,1
85000,310,303,343.4738461538462,346.075,0.024615384615384615,0.003125,325,Infinity,-1,0.052805280528052806,-1,303,0,1
90000,310,303,321.2686084142395,322.9139072847682,0.03559870550161812,0.013245033112582781,325,Infinity,-1,0.033003300330033,-1,303,0,1
95000,310,299,316.3225806451613,322.0738255033557,0.041935483870967745,0.006711409395973154,325,Infinity,-1,0.04013377926421405,-1,299,0,1
100000,311,305,324.3451612903226,323.72786885245904,0.02258064516129032,0.006557377049180328,325,Infinity,-1,0.07213114754098361,-1,305,0,1
105000,310,308,327.81612903225806,325.26623376623377,0.016129032258064516,0.006493506493506494,325,Infinity,-1,0.05844155844155844,-1,308,0,1
110000,310,301,317.6602564102564,321.1092715231788,0.028846153846153848,0,325,Infinity,-1,0.05647840531561462,-1,301,0,1
115000,310,304,319.84640522875816,320.45,0.02287581699346405,0.0033333333333333335,325,Infinity,-1,0.05921052631578947,-1,304,0,1
120000,310,309,327.52884615384613,322.8135048231511,0.00641025641025641,0.003215434083601286,325,Infinity,-1,0.07119741100323625,-1,309,0,1
125000,310,301,317.63897763578274,321.16776315789474,0.04153354632587859,0.013157894736842105,325,Infinity,-1,0.059800664451827246,-1,301,0,1
130000,310,299,314.0064724919094,319.5953177257525,0.038834951456310676,0.0033444816053511705,325,Infinity,-1,0.043478260869565216,-1,299,0,1
135000,311,301,318.62459546925567,322.38127090301003,0.03559870550161812,0.006688963210702341,325,Infinity,-1,0.046511627906976744,-1,302,0,1
140000,310,305,322.0289389067524,322.4688524590164,0.028938906752411574,0.009836065573770493,325,Infinity,-1,0.04590163934426229,-1,304,0,1
145000,310,307,324.8181818181818,322.1901639344262,0.00974025974025974,0,325,Infinity,-1,0.07166123778501629,-1,307,0,1
150000,310,307,330.7738853503185,328.1607717041801,0.01910828025477707,0.00964630225080386,325,Infinity,-1,0.0749185667752443,-1,307,0,1
155000,310,309,324.9804560260586,320.3071895424837,0.006514657980456026,0.0032679738562091504,325,Infinity,-1,0.045307443365695796,-1,309,0,1
160000,310,300,314.7548387096774,319.6279069767442,0.035483870967741936,0.0033222591362126247,325,Infinity,-1,0.08,-1,300,0,1
