tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,189,506.97714285714284,524.3035714285714,0.6914285714285714,0.7559523809523809,493,Infinity,-1,0.005291005291005291,-1,189,0,1
10000,195,178,483.605,525.4043715846994,0.67,0.73224043715847,493,Infinity,-1,0.0056179775280898875,-1,178,0,1
15000,195,151,410.4467005076142,522.8039215686274,0.751269035532995,0.7450980392156863,493,Infinity,-1,0.006622516556291391,-1,151,0,1
20000,196,158,423.3697916666667,524.0258064516129,0.7239583333333334,0.7354838709677419,493,Infinity,-1,0,-1,158,0,1
25000,195,136,374.5721393034826,524.418439716312,0.7860696517412935,0.7659574468085106,493,Infinity,-1,0,-1,136,0,1
30000,195,118,320.6443298969072,526.0769230769231,0.845360824742268,0.8205128205128205,493,Infinity,-1,0,-1,118,0,1
35000,196,129,351.76142131979697,522.8473282442748,0.7868020304568528,0.7404580152671756,493,Infinity,-1,0,-1,129,0,1
40000,195,113,305.6269430051814,529,0.8238341968911918,0.7545454545454545,493,Infinity,-1,0,-1,113,0,1
45000,195,101,284.4009900990099,524.0185185185185,0.801980198019802,0.7222222222222222,493,Infinity,-1,0,-1,101,0,1
50000,196,99,265.5492227979275,519.8041237113403,0.8549222797927462,0.7525773195876289,493,Infinity,-1,0,-1,99,0,1
55000,195,102,275.0625,531.5714285714286,0.8541666666666666,0.7653061224489796,493,Infinity,-1,0,-1,102,0,1
60000,195,94,255.90404040404042,514.7525773195877,0.8686868686868687,0.7628865979381443,493,Infinity,-1,0,-1,94,0,1
65000,195,92,252.46428571428572,523,0.8571428571428571,0.7634408602150538,493,Infinity,-1,0,-1,92,0,1
70000,196,101,275.33673469387753,527.4554455445544,0.8214285714285714,0.7425742574257426,493,Infinity,-1,0,-1,101,0,1
75000,195,99,265.859375,524.1458333333334,0.8645833333333334,0.7604166666666666,493,Infinity,-1,0,-1,99,0,1
80000,195,86,242.955,524.2087912087912,0.855,0.7252747252747253,493,Infinity,-1,0,-1,86,0,1
85000,196,93,243.717277486911,519.25,0.8848167539267016,0.7840909090909091,493,Infinity,-1,0,-1,93,0,1
90000,195,88,249.72361809045225,531.695652173913,0.864321608040201,0.75,493,Infinity,-1,0,-1,88,0,1
95000,195,97,261.44559585492226,523.6315789473684,0.8497409326424871,0.7684210526315789,493,Infinity,-1,0,-1,97,0,1
100000,196,88,232.59067357512953,519.4705882352941,0.8549222797927462,0.7176470588235294,493,Infinity,-1,0,-1,88,0,1
105000,195,95,264.6782178217822,515.9411764705883,0.8267326732673267,0.7254901960784313,493,Infinity,-1,0,-1,95,0,1
110000,195,104,276.62631578947367,523.7070707070707,0.7947368421052632,0.6666666666666666,493,Infinity,-1,0,-1,104,0,1
115000,196,109,295.26666666666665,521.5321100917431,0.8615384615384616,0.8165137614678899,493,Infinity,-1,0,-1,109,0,1
120000,195,104,275.5549738219895,524.1111111111111,0.8219895287958116,0.6767676767676768,493,Infinity,-1,0,-1,104,0,1
125000,195,106,293.73366834170855,525.5225225225225,0.8090452261306532,0.7477477477477478,493,Infinity,-1,0,-1,106,0,1
130000,196,103,282,523.5825242718447,0.826530612244898,0.7378640776699029,493,Infinity,-1,0,-1,103,0,1
135000,195,105,283.4183673469388,522.5238095238095,0.8112244897959183,0.7142857142857143,493,Infinity,-1,0,-1,105,0,1
140000,195,100,269.04663212435236,522.795918367347,0.7979274611398963,0.6632653061224489,493,Infinity,-1,0,-1,100,0,1
145000,195,89,250.45226130653268,528.5913978494624,0.8341708542713567,0.7526881720430108,493,Infinity,-1,0,-1,89,0,1
150000,196,100,268.0260416666667,529.4583333333334,0.8072916666666666,0.75,493,Infinity,-1,0,-1,100,0,1
155000,195,92,254.63131313131314,521,0.8333333333333334,0.7052631578947368,493,Infinity,-1,0,-1,92,0,1
160000,195,83,229.51530612244898,526.452380952381,0.8673469387755102,0.7619047619047619,493,Infinity,-1,0,-1,83,0,1
165000,196,93,248.91794871794872,519.6304347826087,0.8461538461538461,0.75,493,Infinity,-1,0,-1,93,0,1
170000,195,96,265.6852791878173,525.8571428571429,0.8477157360406091,0.7448979591836735,493,Infinity,-1,0,-1,96,0,1
175000,195,82,224.72307692307692,525.439024390244,0.8717948717948718,0.7439024390243902,493,Infinity,-1,0,-1,82,0,1
180000,196,99,270.7959183673469,529.9,0.8112244897959183,0.73,493,Infinity,-1,0,-1,99,0,1
