tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,321,145.91104294478527,147.05787781350483,0.2852760736196319,0.2508038585209003,430,Infinity,-1,0.11838006230529595,-1,321,0,1
10000,336,323,152.46449704142012,152.7846153846154,0.2958579881656805,0.2676923076923077,430,Infinity,-1,0.09597523219814241,-1,323,0,1
15000,336,305,145.81736526946108,154.64686468646866,0.3413173652694611,0.2739273927392739,430,Infinity,-1,0.12786885245901639,-1,305,0,1
20000,336,289,138.45697329376856,154.63103448275862,0.39465875370919884,0.296551724137931,430,Infinity,-1,0.08304498269896193,-1,289,0,1
25000,336,268,128.12275449101796,154.17293233082708,0.4101796407185629,0.2593984962406015,430,Infinity,-1,0.05970149253731343,-1,268,0,1
30000,336,247,116.92899408284023,151.6265060240964,0.4319526627218935,0.2289156626506024,430,Infinity,-1,0.06882591093117409,-1,247,0,1
35000,336,247,120.55162241887906,156.336,0.4808259587020649,0.296,430,Infinity,-1,0.10121457489878542,-1,247,0,1
40000,336,230,108.23511904761905,150.58695652173913,0.49702380952380953,0.26521739130434785,430,Infinity,-1,0.06086956521739131,-1,230,0,1
45000,336,206,95.53892215568862,148.15686274509804,0.5449101796407185,0.2549019607843137,430,Infinity,-1,0.05825242718446602,-1,206,0,1
50000,336,200,99.26843657817109,157.3399014778325,0.5663716814159292,0.27586206896551724,430,Infinity,-1,0.075,-1,200,0,1
55000,336,202,97.25525525525525,154.465,0.5675675675675675,0.275,430,Infinity,-1,0.06930693069306931,-1,202,0,1
60000,336,183,89.94970414201184,154.21621621621622,0.5976331360946746,0.2702702702702703,430,Infinity,-1,0.10382513661202186,-1,183,0,1
65000,336,183,85.75903614457832,149.83798882681563,0.5993975903614458,0.2569832402234637,430,Infinity,-1,0.06557377049180328,-1,183,0,1
70000,335,180,89.75730994152046,155.94086021505376,0.5847953216374269,0.23655913978494625,430,Infinity,-1,0.027777777777777776,-1,180,0,1
75000,336,169,80.09609609609609,150.93975903614458,0.6456456456456456,0.2891566265060241,430,Infinity,-1,0.05325443786982249,-1,169,0,1
80000,336,158,77.64391691394658,154.29559748427673,0.6528189910979229,0.2641509433962264,430,Infinity,-1,0.06962025316455696,-1,158,0,1
85000,336,169,235.63302752293578,471.74375,0.6574923547400612,0.3,430,Infinity,-1,0,-1,169,0,1
90000,336,157,229.973293768546,480.36708860759495,0.658753709198813,0.2721518987341772,430,Infinity,-1,0,-1,157,0,1
95000,336,150,224.87426900584796,482.6025641025641,0.6666666666666666,0.2692307692307692,430,Infinity,-1,0,-1,150,0,1
100000,336,146,209.34242424242424,482.4,0.6787878787878788,0.25,430,Infinity,-1,0,-1,146,0,1
105000,336,162,237.7893175074184,481.80981595092027,0.6528189910979229,0.2822085889570552,430,Infinity,-1,0,-1,162,0,1
110000,336,160,232.4702380952381,477.76100628930817,0.6607142857142857,0.29559748427672955,430,Infinity,-1,0,-1,160,0,1
115000,336,157,227.02994011976048,479.6025641025641,0.6676646706586826,0.28205128205128205,430,Infinity,-1,0,-1,157,0,1
120000,336,173,250.06006006006007,480.77647058823527,0.6306306306306306,0.27647058823529413,430,Infinity,-1,0,-1,173,0,1
125000,336,183,264.16616314199393,482.3370786516854,0.6072507552870091,0.2696629213483146,430,Infinity,-1,0.00546448087431694,-1,183,0,1
130000,336,174,254.05278592375367,474.6703910614525,0.6217008797653959,0.27932960893854747,430,Infinity,-1,0,-1,174,0,1
135000,336,177,258.1355421686747,483.2816091954023,0.5993975903614458,0.2413793103448276,430,Infinity,-1,0,-1,178,0,1
140000,336,186,270.4672619047619,479.9569892473118,0.6101190476190477,0.3010752688172043,430,Infinity,-1,0,-1,185,0,1
145000,336,177,264.21994134897363,486.4725274725275,0.6129032258064516,0.29120879120879123,430,Infinity,-1,0,-1,177,0,1
