tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,289,108.86476868327402,146.68214285714285,0,0.11071428571428571,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
10000,290,289,114.51027397260275,151.9273356401384,0,0.14878892733564014,8,Infinity,-1,0.006920415224913495,-1,289,0,1
15000,289,289,109.89547038327527,154.91695501730104,0,0.1314878892733564,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
20000,289,289,116.42560553633218,160.92041522491348,0,0.15570934256055363,8,Infinity,-1,0,-1,290,0,1
25000,289,290,110.94809688581314,150.30795847750866,0,0.1384083044982699,8,Infinity,-1,0,-1,289,0,1
30000,289,289,114.78200692041523,159.72758620689655,0,0.13793103448275862,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
35000,289,289,114.35395189003437,150.40138408304497,0,0.14186851211072665,8,Infinity,-1,0,-1,289,0,1
40000,289,289,112.87543252595155,156.60207612456747,0,0.1314878892733564,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
45000,289,289,115.79725085910653,154.87543252595157,0,0.14878892733564014,8,Infinity,-1,0,-1,289,0,1
50000,289,289,111.42307692307692,157.8961937716263,0,0.14878892733564014,8,Infinity,-1,0,-1,289,0,1
55000,289,289,117.70790378006873,156.33910034602076,0,0.14878892733564014,8,Infinity,-1,0,-1,289,0,1
60000,289,289,107.68989547038328,151.40138408304497,0,0.13494809688581316,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
65000,289,289,118.35051546391753,157.94809688581316,0,0.12802768166089964,8,Infinity,-1,0,-1,289,0,1
70000,289,289,110.34146341463415,154.16955017301038,0,0.14186851211072665,8,Infinity,-1,0,-1,289,0,1
75000,289,289,115.59861591695501,159.1107266435986,0,0.13494809688581316,8,Infinity,-1,0,-1,289,0,1
80000,289,289,113.13448275862069,152.44636678200692,0,0.12802768166089964,8,Infinity,-1,0,-1,289,0,1
85000,289,289,129.36933797909407,159.55017301038063,0,0.16262975778546712,8,Infinity,-1,0,-1,289,0,1
90000,290,289,129.64137931034483,152.74740484429066,0,0.1522491349480969,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
95000,289,289,132.2206896551724,155.159169550173,0,0.1695501730103806,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
100000,289,289,129.54166666666666,156.48620689655172,0.003472222222222222,0.16896551724137931,8,Infinity,-1,0.0034482758620689655,-1,290,0,1
105000,289,289,134.52941176470588,156.81881533101046,0.006920415224913495,0.1672473867595819,8,Infinity,-1,0,-1,288,0,1
110000,289,287,129.54861111111111,156.51041666666666,0.013888888888888888,0.1701388888888889,8,Infinity,-1,0,-1,287,0,1
115000,289,289,129.34137931034482,151.75778546712803,0.006896551724137931,0.14186851211072665,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
120000,289,288,134.18965517241378,160.93079584775086,0.0034482758620689655,0.16262975778546712,8,Infinity,-1,0,-1,288,0,1
125000,289,286,130.0893470790378,148.8982456140351,0.020618556701030927,0.16140350877192983,8,Infinity,-1,0,-1,286,0,1
130000,289,289,128.8181818181818,157.5051903114187,0.0034965034965034965,0.1695501730103806,8,Infinity,-1,0,-1,289,0,1
135000,289,286,133.5257731958763,155.506993006993,0.010309278350515464,0.17482517482517482,8,Infinity,-1,0,-1,286,0,1
140000,289,287,130.8793103448276,153.28919860627178,0.017241379310344827,0.16376306620209058,8,Infinity,-1,0,-1,287,0,1
145000,289,287,129.56293706293707,161.72473867595818,0.006993006993006993,0.17770034843205576,8,Infinity,-1,0,-1,287,0,1
150000,289,286,132.46896551724137,155.23426573426573,0.013793103448275862,0.18181818181818182,8,Infinity,-1,0,-1,286,0,1
155000,289,285,128.7439446366782,156.82105263157894,0.01384083044982699,0.17894736842105263,8,Infinity,-1,0,-1,285,0,1
160000,289,289,130.67708333333334,156.81314878892732,0,0.17301038062283736,8,Infinity,-1,0,-1,289,0,1
165000,289,286,128.0448275862069,155.17770034843207,0.013793103448275862,0.16376306620209058,8,Infinity,-1,0,-1,286,0,1
170000,290,284,131.67708333333334,158.36395759717314,0.020833333333333332,0.17667844522968199,8,Infinity,-1,0.007042253521126761,-1,284,0,1
