tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,213,162.15348837209302,162.4975845410628,0.6372093023255814,0.6231884057971014,137,Infinity,-1,0.04225352112676056,-1,213,0,1
10000,221,199,147.42922374429224,157.65989847715736,0.6666666666666666,0.6294416243654822,137,Infinity,-1,0.04522613065326633,-1,199,0,1
15000,221,196,151.71428571428572,165.3181818181818,0.6383928571428571,0.5909090909090909,137,Infinity,-1,0.05612244897959184,-1,196,0,1
20000,221,174,129.91363636363636,158.2601156069364,0.6545454545454545,0.5606936416184971,137,Infinity,-1,0.028735632183908046,-1,174,0,1
25000,221,160,117.98198198198199,155.2173913043478,0.6846846846846847,0.5652173913043478,137,Infinity,-1,0.03125,-1,160,0,1
30000,221,151,112.00446428571429,155.1818181818182,0.71875,0.5909090909090909,137,Infinity,-1,0.039735099337748346,-1,151,0,1
35000,221,120,89.08675799086758,155.79661016949152,0.8264840182648402,0.6779661016949152,137,Infinity,-1,0.03333333333333333,-1,120,0,1
40000,221,128,96.45089285714286,156.1908396946565,0.7544642857142857,0.5801526717557252,137,Infinity,-1,0.0078125,-1,128,0,1
45000,221,130,101.1559633027523,164.81102362204723,0.7522935779816514,0.5748031496062992,137,Infinity,-1,0.015384615384615385,-1,130,0,1
50000,221,114,85.13333333333334,152.66101694915255,0.8,0.6186440677966102,137,Infinity,-1,0.008771929824561403,-1,114,0,1
55000,221,103,75.89908256880734,154.69,0.8623853211009175,0.7,137,Infinity,-1,0.02912621359223301,-1,103,0,1
60000,222,102,79.17117117117117,159.88349514563106,0.8018018018018018,0.5728155339805825,137,Infinity,-1,0.00980392156862745,-1,102,0,1
65000,221,105,77.15454545454546,152.71153846153845,0.8409090909090909,0.6634615384615384,137,Infinity,-1,0.01904761904761905,-1,105,0,1
70000,221,94,74.5,162.375,0.8482142857142857,0.6458333333333334,137,Infinity,-1,0.010638297872340425,-1,94,0,1
75000,221,101,76.13574660633485,155.87128712871288,0.8190045248868778,0.6039603960396039,137,Infinity,-1,0.009900990099009901,-1,101,0,1
80000,221,122,90.31944444444444,157.34188034188034,0.7453703703703703,0.5299145299145299,137,Infinity,-1,0.00819672131147541,-1,122,0,1
85000,221,103,199.42660550458714,423.89,0.8119266055045872,0.59,137,Infinity,-1,0.019417475728155338,-1,103,0,1
90000,221,94,196.79555555555555,440.44897959183675,0.8488888888888889,0.6530612244897959,137,Infinity,-1,0.010638297872340425,-1,94,0,1
95000,221,103,204.52314814814815,439.83673469387753,0.8379629629629629,0.6428571428571429,137,Infinity,-1,0.019417475728155338,-1,103,0,1
100000,221,96,206.81304347826088,441.84761904761905,0.8217391304347826,0.6095238095238096,137,Infinity,-1,0.052083333333333336,-1,96,0,1
105000,221,113,222.36915887850466,438.66037735849056,0.794392523364486,0.5849056603773585,137,Infinity,-1,0.02654867256637168,-1,113,0,1
110000,221,98,206.99115044247787,443.19417475728153,0.8451327433628318,0.6601941747572816,137,Infinity,-1,0.04081632653061224,-1,98,0,1
115000,222,99,199.11981566820276,443.3157894736842,0.8525345622119815,0.6631578947368421,137,Infinity,-1,0.010101010101010102,-1,99,0,1
120000,221,111,219.62844036697248,437.1121495327103,0.8073394495412844,0.6074766355140186,137,Infinity,-1,0.02702702702702703,-1,111,0,1
125000,221,103,217.28444444444443,446.2616822429907,0.7866666666666666,0.5514018691588785,137,Infinity,-1,0.019417475728155338,-1,103,0,1
130000,221,91,182.93548387096774,444.0344827586207,0.8387096774193549,0.5977011494252874,137,Infinity,-1,0.02197802197802198,-1,91,0,1
135000,221,113,230.0995475113122,439.98230088495575,0.8190045248868778,0.6460176991150443,137,Infinity,-1,0.017699115044247787,-1,113,0,1
140000,221,112,234.72246696035242,441.70338983050846,0.801762114537445,0.6186440677966102,137,Infinity,-1,0.008928571428571428,-1,112,0,1
145000,221,99,197.25229357798165,436.6354166666667,0.8486238532110092,0.65625,137,Infinity,-1,0.010101010101010102,-1,99,0,1
150000,221,101,207.72645739910314,438.81553398058253,0.8565022421524664,0.6893203883495146,137,Infinity,-1,0.019801980198019802,-1,101,0,1
155000,221,110,226.53181818181818,446.9449541284404,0.8090909090909091,0.6146788990825688,137,Infinity,-1,0.02727272727272727,-1,110,0,1
160000,221,97,194.70506912442397,442.5698924731183,0.8617511520737328,0.6774193548387096,137,Infinity,-1,0.030927835051546393,-1,97,0,1
165000,222,101,213.4070796460177,444.3207547169811,0.827433628318584,0.6320754716981132,137,Infinity,-1,0.019801980198019802,-1,101,0,1
170000,221,95,190.58064516129033,442.65934065934067,0.8571428571428571,0.6593406593406593,137,Infinity,-1,0,-1,95,0,1
175000,221,97,201.83035714285714,445.4141414141414,0.8616071428571429,0.6868686868686869,137,Infinity,-1,0,-1,97,0,1
180000,221,99,203.81447963800906,443.7979797979798,0.7918552036199095,0.5353535353535354,137,Infinity,-1,0.010101010101010102,-1,99,0,1
185000,221,104,216.84304932735427,445.5377358490566,0.8385650224215246,0.660377358490566,137,Infinity,-1,0.009615384615384616,-1,104,0,1
190000,221,103,211.05882352941177,442.00970873786406,0.8235294117647058,0.6213592233009708,137,Infinity,-1,0.019417475728155338,-1,103,0,1
195000,221,105,218.36936936936937,446.75471698113205,0.8063063063063063,0.5943396226415094,137,Infinity,-1,0.009523809523809525,-1,105,0,1
200000,221,119,232.7417840375587,436.85585585585585,0.7746478873239436,0.5675675675675675,137,Infinity,-1,0,-1,119,0,1
205000,221,115,241.07555555555555,446.10084033613447,0.7733333333333333,0.5714285714285714,137,Infinity,-1,0.017391304347826087,-1,115,0,1
210000,221,114,230.54128440366972,442.72072072072075,0.8073394495412844,0.6216216216216216,137,Infinity,-1,0.017543859649122806,-1,114,0,1
215000,221,99,208.13716814159292,441.46153846153845,0.7920353982300885,0.5480769230769231,137,Infinity,-1,0,-1,99,0,1
220000,222,114,233.04090909090908,443.78761061946904,0.7818181818181819,0.5752212389380531,137,Infinity,-1,0.017543859649122806,-1,114,0,1
225000,221,101,208.45495495495496,442.80392156862746,0.8513513513513513,0.6764705882352942,137,Infinity,-1,0.029411764705882353,-1,102,0,1
