tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,264,294.6328125,299.582995951417,0.8828125,0.8785425101214575,122,Infinity,-1,0.04924242424242424,-1,264,0,1
10000,273,222,249.6934306569343,300.27232142857144,0.8978102189781022,0.875,122,Infinity,-1,0.07207207207207207,-1,222,0,1
15000,272,207,231.23076923076923,296.78365384615387,0.9084249084249084,0.8798076923076923,122,Infinity,-1,0.014492753623188406,-1,207,0,1
20000,273,185,212.68705035971223,303.5079365079365,0.9064748201438849,0.8624338624338624,122,Infinity,-1,0.032432432432432434,-1,185,0,1
25000,273,148,168.19565217391303,298.47682119205297,0.9094202898550725,0.8344370860927153,122,Infinity,-1,0.006756756756756757,-1,148,0,1
30000,272,138,155.99632352941177,297.82608695652175,0.9191176470588235,0.8405797101449275,122,Infinity,-1,0.036231884057971016,-1,138,0,1
35000,273,111,129.27898550724638,301.50877192982455,0.9311594202898551,0.8333333333333334,122,Infinity,-1,0,-1,111,0,1
40000,273,123,137.07063197026022,296.4916666666667,0.9144981412639405,0.8083333333333333,122,Infinity,-1,0.04032258064516129,-1,124,0,1
45000,272,120,134.33455882352942,296.1764705882353,0.9485294117647058,0.8823529411764706,122,Infinity,-1,0.025210084033613446,-1,119,0,1
50000,273,142,158.06273062730628,296.5,0.9298892988929889,0.8642857142857143,122,Infinity,-1,0.035211267605633804,-1,142,0,1
55000,273,142,158.90774907749076,298.14285714285717,0.9261992619926199,0.8571428571428571,122,Infinity,-1,0.014084507042253521,-1,142,0,1
60000,272,123,142.93525179856115,297.71317829457365,0.9532374100719424,0.8992248062015504,122,Infinity,-1,0.024390243902439025,-1,123,0,1
65000,273,130,145.51291512915128,297.7578125,0.915129151291513,0.8203125,122,Infinity,-1,0.023076923076923078,-1,130,0,1
70000,273,111,127.26181818181819,295.62280701754383,0.96,0.9035087719298246,122,Infinity,-1,0.009009009009009009,-1,111,0,1
75000,272,118,130.1895910780669,295.9736842105263,0.9479553903345725,0.8771929824561403,122,Infinity,-1,0.01694915254237288,-1,118,0,1
80000,273,141,159.6909090909091,297.68531468531467,0.9345454545454546,0.8741258741258742,122,Infinity,-1,0.0425531914893617,-1,141,0,1
85000,273,128,151.86296296296297,315.14285714285717,0.9185185185185185,0.8253968253968254,122,Infinity,-1,0.0234375,-1,128,0,1
90000,272,120,144.72727272727272,315.4590163934426,0.9345454545454546,0.8524590163934426,122,Infinity,-1,0.025,-1,120,0,1
95000,273,138,162.99630996309963,315.0514705882353,0.9298892988929889,0.8602941176470589,122,Infinity,-1,0.043478260869565216,-1,138,0,1
100000,273,130,153.58608058608058,309.9465648854962,0.9413919413919414,0.8778625954198473,122,Infinity,-1,0.007692307692307693,-1,130,0,1
105000,272,141,165.0808823529412,311.21985815602835,0.9264705882352942,0.8581560283687943,122,Infinity,-1,0.014184397163120567,-1,141,0,1
110000,273,133,154.45220588235293,308.2671755725191,0.9411764705882353,0.8778625954198473,122,Infinity,-1,0.03007518796992481,-1,133,0,1
115000,272,135,159.27372262773721,308.75912408759126,0.927007299270073,0.8540145985401459,122,Infinity,-1,0.022222222222222223,-1,135,0,1
120000,273,116,138.37226277372264,312.9059829059829,0.9525547445255474,0.8888888888888888,122,Infinity,-1,0.017241379310344827,-1,116,0,1
125000,273,127,146.14760147601476,306.352,0.959409594095941,0.912,122,Infinity,-1,0.031496062992125984,-1,127,0,1
130000,272,125,148.54243542435424,314.68,0.9372693726937269,0.864,122,Infinity,-1,0.024,-1,125,0,1
135000,273,134,160.0036496350365,314.54477611940297,0.9233576642335767,0.8432835820895522,122,Infinity,-1,0.03731343283582089,-1,134,0,1
140000,273,123,141.507299270073,302.11290322580646,0.9416058394160584,0.8709677419354839,122,Infinity,-1,0.032520325203252036,-1,123,0,1
145000,272,128,150.3832116788321,306.73846153846154,0.927007299270073,0.8461538461538461,122,Infinity,-1,0.0078125,-1,128,0,1
150000,273,119,134.68148148148148,302.3965517241379,0.9481481481481482,0.8793103448275862,122,Infinity,-1,0.01680672268907563,-1,119,0,1
155000,273,109,128.3186813186813,309.60550458715596,0.9597069597069597,0.8990825688073395,122,Infinity,-1,0.01834862385321101,-1,109,0,1
160000,272,122,148.0326086956522,313.87301587301585,0.9420289855072463,0.873015873015873,122,Infinity,-1,0.01639344262295082,-1,122,0,1
165000,273,128,152.14022140221402,316.8095238095238,0.933579335793358,0.8571428571428571,122,Infinity,-1,0,-1,128,0,1
170000,273,117,136.61904761904762,307.7008547008547,0.9413919413919414,0.8632478632478633,122,Infinity,-1,0.017094017094017096,-1,117,0,1
175000,272,121,140.31226765799258,309.00847457627117,0.9516728624535316,0.8898305084745762,122,Infinity,-1,0.024793388429752067,-1,121,0,1
180000,273,127,153.28880866425993,313.9770992366412,0.9386281588447654,0.8702290076335878,122,Infinity,-1,0.023622047244094488,-1,127,0,1
