tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,560.5050505050505,566.9090909090909,0.010101010101010102,0.010101010101010102,305,Infinity,-1,0,-1,111,0,1
10000,111,111,562.0990990990991,566.6666666666666,0.009009009009009009,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
15000,111,111,565.6363636363636,576.3636363636364,0,0,305,Infinity,-1,0,-1,111,0,1
20000,111,111,563.0714285714286,571.3571428571429,0.008928571428571428,0.03571428571428571,305,Infinity,-1,0,-1,111,0,1
25000,111,111,560.2792792792793,563.4414414414415,0.02702702702702703,0.04504504504504504,305,Infinity,-1,0,-1,111,0,1
30000,111,109,550.3928571428571,565.5090909090909,0.03571428571428571,0.01818181818181818,305,Infinity,-1,0,-1,109,0,1
35000,111,111,558.3636363636364,560.697247706422,0.00909090909090909,0.009174311926605505,305,Infinity,-1,0,-1,111,0,1
40000,111,111,562.7927927927927,566.8125,0.018018018018018018,0.03571428571428571,305,Infinity,-1,0,-1,111,0,1
45000,111,109,550.9272727272727,566.1588785046729,0.045454545454545456,0.037383177570093455,305,Infinity,-1,0,-1,109,0,1
50000,111,109,549.4144144144144,565.3181818181819,0.02702702702702703,0.01818181818181818,305,Infinity,-1,0,-1,109,0,1
55000,111,108,546.1441441441441,563.6238532110092,0.02702702702702703,0,305,Infinity,-1,0,-1,108,0,1
60000,111,110,558.2857142857143,567.9,0.026785714285714284,0.01818181818181818,305,Infinity,-1,0,-1,110,0,1
65000,111,111,567.2727272727273,577.0636363636364,0.00909090909090909,0.01818181818181818,305,Infinity,-1,0,-1,111,0,1
70000,111,109,550.8828828828829,564.4587155963303,0.036036036036036036,0.027522935779816515,305,Infinity,-1,0,-1,109,0,1
75000,111,104,533.70796460177,564.1869158878504,0.07079646017699115,0.028037383177570093,305,Infinity,-1,0,-1,104,0,1
80000,110,111,560.5363636363636,564.7,0.00909090909090909,0.00909090909090909,305,Infinity,-1,0.009009009009009009,-1,111,0,1
85000,111,109,574.3761467889908,625.7009345794393,0.01834862385321101,0.018691588785046728,305,Infinity,-1,0,-1,109,0,1
90000,111,108,572.2767857142857,636.566037735849,0.03571428571428571,0.02830188679245283,305,Infinity,-1,0,-1,108,0,1
95000,111,110,583.4821428571429,634.5982142857143,0.008928571428571428,0.017857142857142856,305,Infinity,-1,0,-1,110,0,1
100000,111,110,580.7706422018349,634.9908256880734,0.009174311926605505,0.01834862385321101,305,Infinity,-1,0,-1,110,0,1
105000,111,110,583.9459459459459,630,0.009009009009009009,0,305,Infinity,-1,0,-1,110,0,1
110000,111,110,582.3693693693693,635.4954954954954,0.009009009009009009,0.036036036036036036,305,Infinity,-1,0,-1,110,0,1
115000,111,108,568.5089285714286,634.9532710280374,0.026785714285714284,0,305,Infinity,-1,0,-1,108,0,1
120000,111,111,588.209090909091,640.927927927928,0,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
125000,111,107,567.2702702702703,633.5092592592592,0.036036036036036036,0.009259259259259259,305,Infinity,-1,0,-1,107,0,1
130000,111,110,580.0363636363636,625.2844036697247,0.00909090909090909,0.009174311926605505,305,Infinity,-1,0,-1,110,0,1
