tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,163,356.6369426751592,362.25,0.6496815286624203,0.6381578947368421,165,Infinity,-1,0,-1,163,0,1
10000,167,153,342.05988023952096,367.01960784313724,0.6047904191616766,0.5686274509803921,165,Infinity,-1,0,-1,153,0,1
15000,167,148,335.3841463414634,372.82758620689657,0.6524390243902439,0.6068965517241379,165,Infinity,-1,0,-1,148,0,1
20000,167,141,319.2732558139535,369.43150684931504,0.6686046511627907,0.6095890410958904,165,Infinity,-1,0,-1,141,0,1
25000,167,125,285.2455089820359,373.776,0.6646706586826348,0.552,165,Infinity,-1,0,-1,125,0,1
30000,168,134,300.19879518072287,367.7142857142857,0.7349397590361446,0.6691729323308271,165,Infinity,-1,0,-1,134,0,1
35000,167,113,258.132183908046,369.6302521008403,0.6839080459770115,0.5378151260504201,165,Infinity,-1,0,-1,113,0,1
40000,167,111,252.59281437125748,372.036036036036,0.688622754491018,0.5315315315315315,165,Infinity,-1,0,-1,111,0,1
45000,167,101,228.0121212121212,371.3838383838384,0.8181818181818182,0.696969696969697,165,Infinity,-1,0,-1,101,0,1
50000,167,94,211.14634146341464,371.35164835164835,0.7560975609756098,0.5604395604395604,165,Infinity,-1,0,-1,94,0,1
55000,167,96,224.12790697674419,372.8910891089109,0.7906976744186046,0.6435643564356436,165,Infinity,-1,0,-1,96,0,1
60000,168,90,205.95808383233532,377.0112359550562,0.8083832335329342,0.6404494382022472,165,Infinity,-1,0,-1,90,0,1
65000,167,90,206.63253012048193,375.97752808988764,0.7771084337349398,0.5842696629213483,165,Infinity,-1,0,-1,90,0,1
70000,167,73,170.14880952380952,375.22972972972974,0.8154761904761905,0.581081081081081,165,Infinity,-1,0,-1,73,0,1
75000,167,70,156.5939393939394,368.2647058823529,0.8484848484848485,0.6323529411764706,165,Infinity,-1,0,-1,70,0,1
80000,167,69,162.2748538011696,368.7808219178082,0.7777777777777778,0.4794520547945205,165,Infinity,-1,0,-1,69,0,1
85000,168,89,301.74691358024694,670.719512195122,0.49382716049382713,0.5853658536585366,165,Infinity,-1,0,-1,89,0,1
90000,167,75,275.77777777777777,668.7594936708861,0.543859649122807,0.620253164556962,165,Infinity,-1,0,-1,75,0,1
95000,167,78,267.65432098765433,674.9594594594595,0.5617283950617284,0.5405405405405406,165,Infinity,-1,0,-1,78,0,1
100000,167,75,266.4277108433735,680.5555555555555,0.5602409638554217,0.5972222222222222,165,Infinity,-1,0,-1,75,0,1
105000,167,81,293.9823529411765,670.8117647058823,0.5176470588235295,0.6352941176470588,165,Infinity,-1,0,-1,81,0,1
110000,168,92,320.07361963190186,672.4431818181819,0.4723926380368098,0.625,165,Infinity,-1,0,-1,92,0,1
115000,167,98,349.3176470588235,674.56,0.4176470588235294,0.62,165,Infinity,-1,0,-1,98,0,1
120000,167,97,341.2987804878049,676.9139784946236,0.4268292682926829,0.5806451612903226,165,Infinity,-1,0,-1,97,0,1
125000,167,118,418.43373493975906,679.6752136752136,0.29518072289156627,0.5213675213675214,165,Infinity,-1,0,-1,118,0,1
130000,167,111,394.21084337349396,683.7454545454545,0.3373493975903614,0.6363636363636364,165,Infinity,-1,0,-1,111,0,1
135000,167,124,435.5950920245399,675.9579831932773,0.26993865030674846,0.5714285714285714,165,Infinity,-1,0,-1,124,0,1
140000,168,126,448.0877192982456,681.7165354330708,0.25146198830409355,0.5984251968503937,165,Infinity,-1,0,-1,126,0,1
145000,167,130,463.47058823529414,679.5955882352941,0.22941176470588234,0.5735294117647058,165,Infinity,-1,0,-1,130,0,1
150000,167,147,517.4596273291926,672,0.13043478260869565,0.5531914893617021,165,Infinity,-1,0,-1,147,0,1
155000,167,148,528.6764705882352,682.3333333333334,0.11764705882352941,0.6066666666666667,165,Infinity,-1,0,-1,148,0,1
160000,167,151,535.4578313253012,683.1456953642385,0.0963855421686747,0.5364238410596026,165,Infinity,-1,0,-1,151,0,1
165000,168,152,533.8727272727273,677.36,0.10303030303030303,0.66,165,Infinity,-1,0,-1,152,0,1
170000,167,153,541.4880952380952,670.5294117647059,0.10714285714285714,0.5816993464052288,165,Infinity,-1,0,-1,153,0,1
175000,167,164,579.125,679.9634146341464,0.03571428571428571,0.5792682926829268,165,Infinity,-1,0,-1,164,0,1
180000,167,166,584.3132530120482,682.1158536585366,0.024096385542168676,0.6280487804878049,165,Infinity,-1,0,-1,166,0,1
185000,167,164,579.2261904761905,680.0848484848485,0.023809523809523808,0.5212121212121212,165,Infinity,-1,0,-1,164,0,1
190000,168,163,575.6325301204819,672.2530864197531,0.03614457831325301,0.5370370370370371,165,Infinity,-1,0,-1,163,0,1
195000,167,165,579.1488095238095,683.310975609756,0.017857142857142856,0.573170731707317,165,Infinity,-1,0,-1,165,0,1
200000,167,161,568.6586826347306,681.3435582822086,0.041916167664670656,0.5398773006134969,165,Infinity,-1,0,-1,161,0,1
205000,167,162,573.0838323353294,681.2283950617284,0.029940119760479042,0.5925925925925926,165,Infinity,-1,0,-1,162,0,1
210000,167,160,565.2678571428571,673.4873417721519,0.07142857142857142,0.5886075949367089,165,Infinity,-1,0,-1,160,0,1
215000,167,163,576.6181818181818,681.2484848484848,0.030303030303030304,0.5818181818181818,165,Infinity,-1,0,-1,163,0,1
220000,168,166,584.3233532934132,676.4878048780488,0.017964071856287425,0.6097560975609756,165,Infinity,-1,0.006024096385542169,-1,166,0,1
225000,167,161,570.5411764705882,676.5853658536586,0.047058823529411764,0.6036585365853658,165,Infinity,-1,0,-1,161,0,1
230000,167,162,575.2934131736527,680.96875,0.029940119760479042,0.575,165,Infinity,-1,0,-1,162,0,1
235000,167,163,575.5090909090909,675.5521472392638,0.06666666666666667,0.6073619631901841,165,Infinity,-1,0,-1,163,0,1
240000,167,162,571.7904191616766,681.1975308641976,0.029940119760479042,0.5432098765432098,165,Infinity,-1,0,-1,162,0,1
245000,168,162,570.5119047619048,677.5925925925926,0.047619047619047616,0.5679012345679012,165,Infinity,-1,0,-1,162,0,1
250000,167,165,581.7857142857143,677.3636363636364,0.011904761904761904,0.5333333333333333,165,Infinity,-1,0,-1,165,0,1
255000,167,164,578.722891566265,678,0.030120481927710843,0.524390243902439,165,Infinity,-1,0,-1,164,0,1
260000,167,160,568.9289940828403,678.7300613496933,0.05325443786982249,0.5644171779141104,165,Infinity,-1,0,-1,160,0,1
265000,167,163,575.0240963855422,674.5987654320987,0.03614457831325301,0.6172839506172839,165,Infinity,-1,0,-1,163,0,1
270000,168,158,561.9166666666666,681.4779874213837,0.07142857142857142,0.5534591194968553,165,Infinity,-1,0,-1,158,0,1
275000,167,164,577.9401197604791,678.4691358024692,0.03592814371257485,0.5864197530864198,165,Infinity,-1,0,-1,164,0,1
280000,167,159,562.0416666666666,680.3607594936709,0.047619047619047616,0.620253164556962,165,Infinity,-1,0,-1,159,0,1
285000,167,164,578.8373493975904,672,0.018072289156626505,0.6,165,Infinity,-1,0,-1,164,0,1
290000,167,165,581.4819277108434,676.1818181818181,0.018072289156626505,0.5636363636363636,165,Infinity,-1,0,-1,165,0,1
295000,167,164,580.2994011976048,675.9939024390244,0.029940119760479042,0.573170731707317,165,Infinity,-1,0,-1,164,0,1
