tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,91,259.29545454545456,259.3953488372093,0.42045454545454547,0.4069767441860465,211,Infinity,-1,0,-1,91,0,1
10000,92,88,255.56989247311827,260.97752808988764,0.34408602150537637,0.3146067415730337,211,Infinity,-1,0,-1,88,0,1
15000,92,87,252.9,261.70588235294116,0.34444444444444444,0.3058823529411765,211,Infinity,-1,0,-1,87,0,1
20000,92,90,262.0860215053763,262.010989010989,0.3225806451612903,0.3076923076923077,211,Infinity,-1,0,-1,90,0,1
25000,92,86,250.4673913043478,261.83720930232556,0.358695652173913,0.313953488372093,211,Infinity,-1,0,-1,86,0,1
30000,93,88,248.90217391304347,257.13793103448273,0.41304347826086957,0.3793103448275862,211,Infinity,-1,0,-1,88,0,1
35000,92,79,234.94791666666666,265.28915662650604,0.4270833333333333,0.3373493975903614,211,Infinity,-1,0,-1,79,0,1
40000,92,84,249.86666666666667,268,0.3111111111111111,0.24390243902439024,211,Infinity,-1,0,-1,84,0,1
45000,92,83,247.7912087912088,268.7317073170732,0.4175824175824176,0.35365853658536583,211,Infinity,-1,0,-1,83,0,1
50000,92,77,227.06382978723406,263.63291139240505,0.40425531914893614,0.2911392405063291,211,Infinity,-1,0,-1,77,0,1
55000,93,81,238.12222222222223,264.8987341772152,0.43333333333333335,0.35443037974683544,211,Infinity,-1,0,-1,81,0,1
60000,92,82,234.67368421052632,259.07142857142856,0.3684210526315789,0.2857142857142857,211,Infinity,-1,0,-1,82,0,1
65000,92,83,238.22222222222223,258.4320987654321,0.37777777777777777,0.30864197530864196,211,Infinity,-1,0,-1,83,0,1
70000,92,71,208.66666666666666,262.5833333333333,0.4946236559139785,0.3472222222222222,211,Infinity,-1,0,-1,71,0,1
75000,92,67,194.70652173913044,260.0149253731343,0.5108695652173914,0.3283582089552239,211,Infinity,-1,0,-1,67,0,1
80000,92,73,215.21978021978023,265.0833333333333,0.5054945054945055,0.375,211,Infinity,-1,0,-1,73,0,1
85000,93,64,382.4831460674157,741.448275862069,0.3258426966292135,0.1896551724137931,211,Infinity,-1,0,-1,64,0,1
90000,92,72,464.8021978021978,786.3823529411765,0.21978021978021978,0.36764705882352944,211,Infinity,-1,0,-1,72,0,1
95000,92,61,401.9894736842105,794.9242424242424,0.3263157894736842,0.3484848484848485,211,Infinity,-1,0,-1,61,0,1
