tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,279,463.8893129770992,469.2265625,0.1717557251908397,0.15234375,266,Infinity,-1,0.007168458781362007,-1,279,0,1
10000,284,276,462.725,470.7352941176471,0.175,0.15073529411764705,266,Infinity,-1,0.0036231884057971015,-1,276,0,1
15000,285,270,449.4230769230769,467.01831501831504,0.22377622377622378,0.18315018315018314,266,Infinity,-1,0.003703703703703704,-1,270,0,1
20000,284,265,442.96491228070175,470.219696969697,0.23157894736842105,0.17424242424242425,266,Infinity,-1,0.011320754716981131,-1,265,0,1
25000,284,260,436.51063829787233,471.0813953488372,0.2127659574468085,0.13953488372093023,266,Infinity,-1,0.007692307692307693,-1,260,0,1
30000,285,243,406.62847222222223,469.87044534412956,0.2777777777777778,0.15384615384615385,266,Infinity,-1,0.012345679012345678,-1,243,0,1
35000,284,245,413.3706293706294,472.57085020242914,0.24825174825174826,0.12955465587044535,266,Infinity,-1,0.004081632653061225,-1,245,0,1
40000,284,244,406.9542253521127,467.1024590163934,0.31690140845070425,0.20491803278688525,266,Infinity,-1,0.004098360655737705,-1,244,0,1
45000,285,231,386.47202797202794,470.0603448275862,0.3321678321678322,0.1810344827586207,266,Infinity,-1,0.004329004329004329,-1,231,0,1
50000,284,220,376.4375,477.23318385650225,0.3611111111111111,0.17937219730941703,266,Infinity,-1,0.004545454545454545,-1,220,0,1
55000,285,220,368.3453237410072,471.61682242990656,0.36330935251798563,0.17757009345794392,266,Infinity,-1,0.004545454545454545,-1,220,0,1
60000,284,210,351.4479166666667,468.4788732394366,0.3541666666666667,0.1267605633802817,266,Infinity,-1,0.004761904761904762,-1,210,0,1
65000,284,203,341.01056338028167,469.76354679802955,0.38028169014084506,0.1330049261083744,266,Infinity,-1,0.0049261083743842365,-1,203,0,1
70000,285,202,343.1118881118881,474.0147058823529,0.36013986013986016,0.10294117647058823,266,Infinity,-1,0.009852216748768473,-1,203,0,1
75000,284,191,319.21180555555554,466.3179487179487,0.4375,0.16923076923076924,266,Infinity,-1,0.010526315789473684,-1,190,0,1
80000,284,197,333.465034965035,471.9343434343434,0.4160839160839161,0.16161616161616163,266,Infinity,-1,0.01015228426395939,-1,197,0,1
85000,285,193,345.505376344086,508.6096256684492,0.4229390681003584,0.15508021390374332,266,Infinity,-1,0.0051813471502590676,-1,193,0,1
90000,284,189,347.94055944055947,514.5130890052357,0.4090909090909091,0.13612565445026178,266,Infinity,-1,0.005291005291005291,-1,189,0,1
95000,285,194,353.95087719298243,511.24102564102566,0.40350877192982454,0.13333333333333333,266,Infinity,-1,0.005154639175257732,-1,194,0,1
100000,284,182,326.85159010600705,506.26666666666665,0.4558303886925795,0.15,266,Infinity,-1,0.01098901098901099,-1,182,0,1
105000,284,174,320.1048951048951,513.5511363636364,0.46503496503496505,0.13068181818181818,266,Infinity,-1,0,-1,174,0,1
110000,285,168,307.8185053380783,516.9212121212121,0.5124555160142349,0.17575757575757575,266,Infinity,-1,0.005952380952380952,-1,168,0,1
115000,284,195,353.13074204947,511.59067357512953,0.38869257950530034,0.10880829015544041,266,Infinity,-1,0.005128205128205128,-1,195,0,1
120000,284,188,348.8125,516.7760416666666,0.3993055555555556,0.10416666666666667,266,Infinity,-1,0.005319148936170213,-1,188,0,1
125000,285,198,364.21276595744683,520.1179487179487,0.3900709219858156,0.12307692307692308,266,Infinity,-1,0.010101010101010102,-1,198,0,1
130000,284,201,364.28521126760563,509.05970149253733,0.4119718309859155,0.1791044776119403,266,Infinity,-1,0.004975124378109453,-1,201,0,1
135000,285,195,358.53846153846155,514.2385786802031,0.43356643356643354,0.18781725888324874,266,Infinity,-1,0,-1,195,0,1
140000,284,195,357.9087719298246,517.1333333333333,0.43508771929824563,0.18974358974358974,266,Infinity,-1,0,-1,195,0,1
145000,284,204,372.6702508960573,515.6984924623116,0.4014336917562724,0.1658291457286432,266,Infinity,-1,0.004901960784313725,-1,204,0,1
150000,285,202,371.8546712802768,513.0338164251208,0.40484429065743943,0.18840579710144928,266,Infinity,-1,0.0049504950495049506,-1,202,0,1
155000,284,183,334.5851063829787,517.35,0.4397163120567376,0.13333333333333333,266,Infinity,-1,0.01639344262295082,-1,183,0,1
160000,284,198,362.7237762237762,511.975,0.43356643356643354,0.195,266,Infinity,-1,0.005050505050505051,-1,198,0,1
165000,285,191,351.98275862068965,513.8061224489796,0.4482758620689655,0.1836734693877551,266,Infinity,-1,0,-1,191,0,1
170000,284,194,350.40287769784175,511.43617021276594,0.44244604316546765,0.17553191489361702,266,Infinity,-1,0.005154639175257732,-1,194,0,1
175000,285,195,359.09027777777777,513.0452261306533,0.3993055555555556,0.1407035175879397,266,Infinity,-1,0,-1,195,0,1
