tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,591.4674556213017,690.0181818181818,0,0.24242424242424243,454,Infinity,-1,0.06282722513089005,-1,191,0,1
10000,191,191,591.978947368421,693.3894736842105,0.010526315789473684,0.2789473684210526,454,Infinity,-1,0.06282722513089005,-1,191,0,1
15000,190,189,589.9895287958116,681.3015873015873,0.005235602094240838,0.30158730158730157,454,Infinity,-1,0.0582010582010582,-1,189,0,1
20000,191,190,590.9578947368421,689.9476439790576,0.010526315789473684,0.3036649214659686,454,Infinity,-1,0.042105263157894736,-1,190,0,1
25000,191,190,591.0364583333334,683.6596858638743,0,0.3717277486910995,454,Infinity,-1,0.04736842105263158,-1,191,0,1
30000,190,190,589.5396825396825,689.8936170212766,0.015873015873015872,0.2925531914893617,454,Infinity,-1,0.07894736842105263,-1,189,0,1
35000,191,189,587.7643979057592,686.2857142857143,0.010471204188481676,0.25396825396825395,454,Infinity,-1,0.05291005291005291,-1,189,0,1
40000,190,190,592.2210526315789,693.010582010582,0,0.2751322751322751,454,Infinity,-1,0.031578947368421054,-1,190,0,1
45000,191,191,591.1675392670157,692.6855670103092,0.005235602094240838,0.31958762886597936,454,Infinity,-1,0.05759162303664921,-1,191,0,1
50000,191,191,591.859375,684.3636363636364,0,0.25133689839572193,454,Infinity,-1,0.07853403141361257,-1,191,0,1
55000,190,187,581.9,689.8730158730159,0.015789473684210527,0.291005291005291,454,Infinity,-1,0.0855614973262032,-1,187,0,1
60000,191,190,589.578947368421,696.0833333333334,0.005263157894736842,0.3229166666666667,454,Infinity,-1,0.06842105263157895,-1,190,0,1
65000,191,188,586.5473684210526,683.8181818181819,0.010526315789473684,0.2887700534759358,454,Infinity,-1,0.031914893617021274,-1,189,0,1
70000,190,190,589.300518134715,689.03125,0.0051813471502590676,0.2708333333333333,454,Infinity,-1,0.06842105263157895,-1,189,0,1
75000,191,187,579.2894736842105,689.505376344086,0.021052631578947368,0.20967741935483872,454,Infinity,-1,0.058823529411764705,-1,187,0,1
80000,190,188,586.7301587301587,688.6397849462365,0.010582010582010581,0.3172043010752688,454,Infinity,-1,0.06382978723404255,-1,188,0,1
