tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,199,283.25757575757575,286.125,0.7222222222222222,0.7135416666666666,227,Infinity,-1,0.1306532663316583,-1,199,0,1
10000,205,181,259.53465346534654,288.02793296089385,0.7623762376237624,0.7318435754189944,227,Infinity,-1,0.1712707182320442,-1,181,0,1
15000,204,160,230.9658536585366,287.22360248447205,0.7609756097560976,0.6956521739130435,227,Infinity,-1,0.18125,-1,160,0,1
20000,205,157,223.58048780487806,284.53846153846155,0.7560975609756098,0.6794871794871795,227,Infinity,-1,0.1464968152866242,-1,157,0,1
25000,205,150,215.7219512195122,287.3933333333333,0.7902439024390244,0.7133333333333334,227,Infinity,-1,0.17333333333333334,-1,150,0,1
30000,205,132,188.74757281553397,281.73333333333335,0.8106796116504854,0.7111111111111111,227,Infinity,-1,0.24242424242424243,-1,132,0,1
35000,204,128,181.9271844660194,282.3671875,0.8106796116504854,0.6953125,227,Infinity,-1,0.1796875,-1,128,0,1
40000,205,117,166.95652173913044,281.4033613445378,0.8260869565217391,0.6974789915966386,227,Infinity,-1,0.17094017094017094,-1,117,0,1
45000,205,109,155.3399014778325,282.35185185185185,0.8226600985221675,0.6666666666666666,227,Infinity,-1,0.1559633027522936,-1,109,0,1
50000,204,101,143.12135922330097,278.87254901960785,0.8689320388349514,0.7352941176470589,227,Infinity,-1,0.16831683168316833,-1,101,0,1
55000,205,97,135.7843137254902,277.7916666666667,0.8676470588235294,0.71875,227,Infinity,-1,0.1134020618556701,-1,97,0,1
60000,205,92,134.9368932038835,287.9462365591398,0.8689320388349514,0.7096774193548387,227,Infinity,-1,0.08695652173913043,-1,92,0,1
65000,204,105,153.76470588235293,288.9047619047619,0.8186274509803921,0.6476190476190476,227,Infinity,-1,0.1619047619047619,-1,105,0,1
70000,205,95,135.78817733990147,285.7659574468085,0.8768472906403941,0.7340425531914894,227,Infinity,-1,0.1368421052631579,-1,95,0,1
75000,205,93,132.95169082125605,278.531914893617,0.8888888888888888,0.7553191489361702,227,Infinity,-1,0.24731182795698925,-1,93,0,1
80000,204,85,121.18811881188118,283,0.8663366336633663,0.6746987951807228,227,Infinity,-1,0.17647058823529413,-1,85,0,1
85000,205,78,204.72,562.013698630137,0.8,0.7945205479452054,227,Infinity,-1,0.1794871794871795,-1,78,0,1
90000,205,86,252.12857142857143,589.4505494505495,0.6952380952380952,0.6153846153846154,227,Infinity,-1,0.11627906976744186,-1,86,0,1
95000,204,85,242.36764705882354,590.8470588235294,0.7156862745098039,0.7058823529411765,227,Infinity,-1,0.21176470588235294,-1,85,0,1
