tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,189,432.07428571428574,436.56140350877195,0.41714285714285715,0.4093567251461988,340,Infinity,-1,0,-1,189,0,1
10000,193,179,412.9540816326531,438.65934065934067,0.5153061224489796,0.47802197802197804,340,Infinity,-1,0.00558659217877095,-1,179,0,1
15000,193,175,392,426.37142857142857,0.49740932642487046,0.4514285714285714,340,Infinity,-1,0,-1,175,0,1
20000,193,161,362.7150259067358,428.3416149068323,0.5699481865284974,0.484472049689441,340,Infinity,-1,0,-1,161,0,1
25000,193,156,353.79487179487177,430.0189873417722,0.5230769230769231,0.41139240506329117,340,Infinity,-1,0.01282051282051282,-1,156,0,1
30000,193,151,342.7938144329897,430.69736842105266,0.5463917525773195,0.42105263157894735,340,Infinity,-1,0,-1,151,0,1
35000,193,142,322.6887755102041,429,0.5612244897959183,0.4068965517241379,340,Infinity,-1,0,-1,142,0,1
40000,193,146,332.09424083769636,433.2068965517241,0.5863874345549738,0.4482758620689655,340,Infinity,-1,0,-1,146,0,1
45000,193,131,294.89637305699483,427,0.5958549222797928,0.4076923076923077,340,Infinity,-1,0,-1,131,0,1
50000,193,130,298.0051282051282,432.62406015037595,0.6256410256410256,0.44360902255639095,340,Infinity,-1,0,-1,130,0,1
55000,193,121,273.84293193717275,431.22033898305085,0.6282722513089005,0.4067796610169492,340,Infinity,-1,0,-1,121,0,1
60000,193,109,245.9738219895288,430.10280373831773,0.7486910994764397,0.5514018691588785,340,Infinity,-1,0,-1,109,0,1
65000,193,113,259.36224489795916,429.8103448275862,0.6428571428571429,0.39655172413793105,340,Infinity,-1,0.008849557522123894,-1,113,0,1
70000,193,105,237.88082901554404,428.14285714285717,0.6476683937823834,0.3523809523809524,340,Infinity,-1,0,-1,105,0,1
75000,193,97,224.63917525773195,435.0408163265306,0.6649484536082474,0.336734693877551,340,Infinity,-1,0.010309278350515464,-1,97,0,1
80000,193,98,225.42564102564103,430.08,0.717948717948718,0.45,340,Infinity,-1,0,-1,98,0,1
85000,193,83,229.87046632124353,524.8072289156627,0.7202072538860104,0.3614457831325301,340,Infinity,-1,0,-1,83,0,1
90000,193,91,247.06349206349208,529.5402298850574,0.7248677248677249,0.45977011494252873,340,Infinity,-1,0,-1,91,0,1
95000,193,87,245.73979591836735,527.6666666666666,0.7142857142857143,0.4444444444444444,340,Infinity,-1,0,-1,87,0,1
100000,193,86,225.2566844919786,516.5,0.732620320855615,0.3875,340,Infinity,-1,0,-1,86,0,1
105000,193,92,259.1530612244898,529.7368421052631,0.7193877551020408,0.43157894736842106,340,Infinity,-1,0,-1,92,0,1
110000,193,88,244.97395833333334,532.080459770115,0.7291666666666666,0.42528735632183906,340,Infinity,-1,0,-1,88,0,1
115000,193,85,230.89583333333334,519.4285714285714,0.7291666666666666,0.40476190476190477,340,Infinity,-1,0,-1,85,0,1
120000,193,99,282.88442211055275,529.6666666666666,0.6532663316582915,0.3904761904761905,340,Infinity,-1,0.010101010101010102,-1,99,0,1
125000,193,110,290.4673913043478,522.2970297029703,0.6413043478260869,0.39603960396039606,340,Infinity,-1,0,-1,110,0,1
130000,193,102,292.06060606060606,528.4629629629629,0.6565656565656566,0.42592592592592593,340,Infinity,-1,0,-1,102,0,1
135000,193,123,337.8716577540107,534.017094017094,0.6577540106951871,0.49572649572649574,340,Infinity,-1,0.008064516129032258,-1,124,0,1
140000,193,119,333.6461538461538,531.6694214876034,0.6256410256410256,0.4380165289256198,340,Infinity,-1,0,-1,118,0,1
145000,193,110,311.605,526.0769230769231,0.66,0.452991452991453,340,Infinity,-1,0,-1,110,0,1
150000,192,105,291.9738219895288,532.9029126213592,0.6544502617801047,0.36893203883495146,340,Infinity,-1,0,-1,105,0,1
155000,193,122,340.0260416666667,535.1487603305785,0.6302083333333334,0.4297520661157025,340,Infinity,-1,0,-1,122,0,1
160000,193,110,307.4742268041237,532.6396396396397,0.6597938144329897,0.5045045045045045,340,Infinity,-1,0,-1,110,0,1
165000,193,109,297.037037037037,527.7523809523809,0.6455026455026455,0.4095238095238095,340,Infinity,-1,0,-1,109,0,1
170000,193,122,335.7631578947368,529.890756302521,0.6105263157894737,0.453781512605042,340,Infinity,-1,0,-1,122,0,1
175000,193,107,303.3819095477387,527.4070796460177,0.6532663316582915,0.4424778761061947,340,Infinity,-1,0,-1,107,0,1
180000,193,109,303.2216494845361,527.2727272727273,0.6391752577319587,0.4,340,Infinity,-1,0,-1,109,0,1
185000,193,104,285.0899470899471,532,0.6825396825396826,0.46,340,Infinity,-1,0,-1,104,0,1
190000,193,114,316.80927835051546,528.8620689655172,0.5876288659793815,0.3448275862068966,340,Infinity,-1,0,-1,114,0,1
