tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,269,267.3448275862069,268.00392156862745,0.26053639846743293,0.24313725490196078,125,Infinity,-1,0.0037174721189591076,-1,269,0,1
10000,275,263,266.28,272.7490494296578,0.28,0.24714828897338403,125,Infinity,-1,0.0038022813688212928,-1,263,0,1
15000,275,253,255.5451263537906,271.75686274509803,0.30685920577617326,0.24705882352941178,125,Infinity,-1,0.007905138339920948,-1,253,0,1
20000,275,236,240.16788321167883,273.91063829787237,0.36496350364963503,0.25957446808510637,125,Infinity,-1,0.00847457627118644,-1,236,0,1
25000,275,234,234.45818181818183,269.5787234042553,0.3527272727272727,0.23829787234042554,125,Infinity,-1,0,-1,234,0,1
30000,275,225,229.33576642335765,273.9192825112108,0.41605839416058393,0.28699551569506726,125,Infinity,-1,0.017777777777777778,-1,225,0,1
35000,275,210,211.68458781362008,269.24766355140184,0.45161290322580644,0.2850467289719626,125,Infinity,-1,0,-1,210,0,1
40000,275,200,198.56204379562044,266.33668341708545,0.45255474452554745,0.24623115577889448,125,Infinity,-1,0.015,-1,200,0,1
45000,275,204,209.56204379562044,276.0735294117647,0.4635036496350365,0.27450980392156865,125,Infinity,-1,0.004901960784313725,-1,204,0,1
50000,275,194,198.15217391304347,273.1443298969072,0.4311594202898551,0.1958762886597938,125,Infinity,-1,0,-1,194,0,1
55000,275,189,191.95604395604394,272.88235294117646,0.46153846153846156,0.21390374331550802,125,Infinity,-1,0,-1,189,0,1
60000,275,161,167.5392857142857,274.2530120481928,0.55,0.24096385542168675,125,Infinity,-1,0,-1,161,0,1
65000,275,182,184.6934306569343,271.939226519337,0.5255474452554745,0.281767955801105,125,Infinity,-1,0.005494505494505495,-1,182,0,1
70000,275,164,166.6970802919708,271.88957055214723,0.5474452554744526,0.2392638036809816,125,Infinity,-1,0,-1,164,0,1
75000,275,159,162.92391304347825,272.5625,0.5905797101449275,0.29375,125,Infinity,-1,0,-1,159,0,1
80000,275,173,176.55109489051094,273.3488372093023,0.5656934306569343,0.3081395348837209,125,Infinity,-1,0,-1,173,0,1
85000,275,174,350.07662835249045,602.0125,0.421455938697318,0.20625,125,Infinity,-1,0.011494252873563218,-1,174,0,1
90000,275,169,364.2903225806452,621.8070175438596,0.4014336917562724,0.1695906432748538,125,Infinity,-1,0,-1,169,0,1
95000,275,137,298.76344086021504,621.6408450704225,0.5268817204301075,0.2535211267605634,125,Infinity,-1,0,-1,137,0,1
100000,275,146,311.6886446886447,625.6666666666666,0.48717948717948717,0.19444444444444445,125,Infinity,-1,0.00684931506849315,-1,146,0,1
105000,275,141,306.05054151624546,624.2027972027972,0.5054151624548736,0.25874125874125875,125,Infinity,-1,0.014184397163120567,-1,141,0,1
110000,275,142,304.98545454545456,619.3802816901408,0.5127272727272727,0.2323943661971831,125,Infinity,-1,0,-1,142,0,1
115000,275,176,372.3772893772894,615.8323699421966,0.41025641025641024,0.2774566473988439,125,Infinity,-1,0.005681818181818182,-1,176,0,1
120000,275,186,390.936329588015,621.6648044692737,0.37453183520599254,0.24022346368715083,125,Infinity,-1,0,-1,186,0,1
125000,275,186,401.2695035460993,619.5078534031413,0.34397163120567376,0.2617801047120419,125,Infinity,-1,0.005376344086021506,-1,186,0,1
130000,275,180,381.1180811808118,626.5505617977528,0.36900369003690037,0.2696629213483146,125,Infinity,-1,0.005555555555555556,-1,180,0,1
135000,275,195,414.72627737226276,619.979381443299,0.33211678832116787,0.23711340206185566,125,Infinity,-1,0,-1,195,0,1
140000,275,198,421.56934306569343,624.3434343434343,0.3175182481751825,0.2828282828282828,125,Infinity,-1,0.005050505050505051,-1,198,0,1
145000,275,208,445.6726618705036,625.7380952380952,0.2697841726618705,0.19047619047619047,125,Infinity,-1,0,-1,208,0,1
150000,275,212,451.05109489051097,621.7772511848341,0.25547445255474455,0.24644549763033174,125,Infinity,-1,0.009433962264150943,-1,212,0,1
155000,275,214,460.3440860215054,618.7116279069768,0.24014336917562723,0.2,125,Infinity,-1,0,-1,214,0,1
160000,275,213,451.5186567164179,621.3894230769231,0.27238805970149255,0.25961538461538464,125,Infinity,-1,0.009389671361502348,-1,213,0,1
165000,275,217,466.3884892086331,625.0958904109589,0.24820143884892087,0.2420091324200913,125,Infinity,-1,0,-1,217,0,1
170000,275,223,476.46886446886447,621.9144144144144,0.25274725274725274,0.26126126126126126,125,Infinity,-1,0,-1,223,0,1
175000,275,235,501.007299270073,628.1845493562232,0.17518248175182483,0.2532188841201717,125,Infinity,-1,0.00425531914893617,-1,235,0,1
180000,275,241,514.1691176470588,627.2899159663865,0.16176470588235295,0.226890756302521,125,Infinity,-1,0.008298755186721992,-1,241,0,1
