tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,133,113.84848484848484,109.76923076923077,0.5151515151515151,0.5076923076923077,422,Infinity,-1,0,-1,133,0,1
10000,134,126,121.14925373134328,122.84126984126983,0.5298507462686567,0.5,422,Infinity,-1,0,-1,126,0,1
15000,135,127,120.29850746268657,120.95275590551181,0.48507462686567165,0.4566929133858268,422,Infinity,-1,0,-1,128,0,1
20000,134,118,108.1037037037037,117.3135593220339,0.5185185185185185,0.4491525423728814,422,Infinity,-1,0,-1,117,0,1
25000,134,116,105.17037037037036,115.04273504273505,0.5185185185185185,0.4444444444444444,422,Infinity,-1,0.008620689655172414,-1,116,0,1
30000,135,107,101.95522388059702,122.15094339622641,0.5746268656716418,0.46226415094339623,422,Infinity,-1,0,-1,107,0,1
35000,134,112,106.96992481203007,121.64864864864865,0.5789473684210527,0.4954954954954955,422,Infinity,-1,0.008928571428571428,-1,112,0,1
40000,134,101,96.83582089552239,121.62745098039215,0.6343283582089553,0.5098039215686274,422,Infinity,-1,0,-1,101,0,1
45000,135,108,102.46666666666667,121.22429906542057,0.5777777777777777,0.4766355140186916,422,Infinity,-1,0,-1,108,0,1
50000,134,98,89.63703703703703,115.02020202020202,0.5555555555555556,0.3939393939393939,422,Infinity,-1,0,-1,98,0,1
55000,135,95,87.18248175182482,114.63265306122449,0.5620437956204379,0.3877551020408163,422,Infinity,-1,0,-1,96,0,1
60000,134,85,84.91111111111111,126.75294117647059,0.6370370370370371,0.4235294117647059,422,Infinity,-1,0,-1,84,0,1
65000,134,86,84.42857142857143,124.05882352941177,0.6466165413533834,0.4470588235294118,422,Infinity,-1,0,-1,86,0,1
70000,135,81,80.11111111111111,125.09876543209876,0.7333333333333333,0.5555555555555556,422,Infinity,-1,0.012345679012345678,-1,81,0,1
75000,134,76,76.09022556390977,126.06666666666666,0.7368421052631579,0.5333333333333333,422,Infinity,-1,0,-1,76,0,1
80000,134,82,74.34814814814816,112.75903614457832,0.6222222222222222,0.3855421686746988,422,Infinity,-1,0,-1,82,0,1
85000,135,79,99.58646616541354,163.25974025974025,0.7142857142857143,0.5064935064935064,422,Infinity,-1,0,-1,79,0,1
90000,134,84,105.44029850746269,160.02380952380952,0.6268656716417911,0.40476190476190477,422,Infinity,-1,0,-1,84,0,1
95000,135,79,101.36567164179104,163.37974683544303,0.6865671641791045,0.46835443037974683,422,Infinity,-1,0,-1,80,0,1
100000,134,69,86.60740740740741,159.92753623188406,0.7111111111111111,0.43478260869565216,422,Infinity,-1,0,-1,68,0,1
105000,134,65,87.28888888888889,168.6060606060606,0.7333333333333333,0.45454545454545453,422,Infinity,-1,0,-1,65,0,1
110000,135,64,82.56296296296296,163.9375,0.7777777777777778,0.53125,422,Infinity,-1,0,-1,64,0,1
115000,134,72,92.57575757575758,165.28571428571428,0.7424242424242424,0.5142857142857142,422,Infinity,-1,0,-1,72,0,1
120000,134,68,86.46715328467154,157.3661971830986,0.7883211678832117,0.5915492957746479,422,Infinity,-1,0,-1,68,0,1
125000,135,82,105.43181818181819,167.68354430379748,0.6893939393939394,0.4810126582278481,422,Infinity,-1,0,-1,82,0,1
130000,134,86,108.72592592592592,160.70114942528735,0.6222222222222222,0.41379310344827586,422,Infinity,-1,0,-1,86,0,1
135000,135,79,101.82835820895522,164.26582278481013,0.6865671641791045,0.46835443037974683,422,Infinity,-1,0,-1,80,0,1
140000,134,84,110.39416058394161,167.75581395348837,0.7007299270072993,0.5232558139534884,422,Infinity,-1,0,-1,83,0,1
145000,134,91,109.84848484848484,155.24719101123594,0.6666666666666666,0.5056179775280899,422,Infinity,-1,0,-1,91,0,1
150000,135,67,92.88235294117646,175.94117647058823,0.7426470588235294,0.4852941176470588,422,Infinity,-1,0.014925373134328358,-1,67,0,1
