tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,173,242.47337278106508,242.45454545454547,0.5088757396449705,0.49696969696969695,149,Infinity,-1,0.005780346820809248,-1,173,0,1
10000,177,168,230.14606741573033,235.05882352941177,0.5280898876404494,0.5058823529411764,149,Infinity,-1,0,-1,168,0,1
15000,176,153,213.72727272727272,240.96052631578948,0.5284090909090909,0.45394736842105265,149,Infinity,-1,0,-1,153,0,1
20000,177,150,213.22727272727272,245.3489932885906,0.5681818181818182,0.4899328859060403,149,Infinity,-1,0.006666666666666667,-1,150,0,1
25000,176,140,194.4463276836158,237.25531914893617,0.5706214689265536,0.46099290780141844,149,Infinity,-1,0,-1,140,0,1
30000,177,136,185.09550561797752,233.5109489051095,0.6123595505617978,0.49635036496350365,149,Infinity,-1,0,-1,136,0,1
35000,176,131,181.875,237.19847328244273,0.5852272727272727,0.44274809160305345,149,Infinity,-1,0,-1,131,0,1
40000,177,129,179.97175141242937,240.07692307692307,0.6101694915254238,0.46153846153846156,149,Infinity,-1,0,-1,129,0,1
45000,176,119,169.42696629213484,241.08333333333334,0.6629213483146067,0.5083333333333333,149,Infinity,-1,0,-1,119,0,1
50000,177,121,167.83522727272728,238.41666666666666,0.6477272727272727,0.48333333333333334,149,Infinity,-1,0.008264462809917356,-1,121,0,1
55000,177,100,144.98888888888888,244.45631067961165,0.7222222222222222,0.5145631067961165,149,Infinity,-1,0,-1,100,0,1
60000,176,116,160.05747126436782,236.47826086956522,0.7241379310344828,0.5739130434782609,149,Infinity,-1,0,-1,116,0,1
65000,177,88,123.30898876404494,236.75,0.7528089887640449,0.5113636363636364,149,Infinity,-1,0,-1,88,0,1
70000,176,101,142.42613636363637,239.33663366336634,0.6590909090909091,0.40594059405940597,149,Infinity,-1,0,-1,101,0,1
75000,177,89,124.92655367231639,238.61797752808988,0.7627118644067796,0.5280898876404494,149,Infinity,-1,0.011235955056179775,-1,89,0,1
80000,176,101,142.72,240.9,0.6971428571428572,0.47,149,Infinity,-1,0,-1,101,0,1
85000,177,81,210.61046511627907,465.7631578947368,0.7848837209302325,0.5131578947368421,149,Infinity,-1,0,-1,81,0,1
90000,177,85,234.83522727272728,476.6470588235294,0.7102272727272727,0.4117647058823529,149,Infinity,-1,0,-1,85,0,1
95000,176,86,241.16201117318437,480.72727272727275,0.7597765363128491,0.5113636363636364,149,Infinity,-1,0,-1,86,0,1
100000,177,92,256.75,487.1758241758242,0.7727272727272727,0.5604395604395604,149,Infinity,-1,0,-1,92,0,1
105000,176,89,248.0340909090909,481.65168539325845,0.6931818181818182,0.4157303370786517,149,Infinity,-1,0,-1,89,0,1
110000,177,96,262.09714285714284,478.9574468085106,0.7257142857142858,0.5106382978723404,149,Infinity,-1,0,-1,96,0,1
115000,176,86,242.4858757062147,484.37931034482756,0.7457627118644068,0.5172413793103449,149,Infinity,-1,0,-1,86,0,1
120000,177,86,239.1534090909091,485.2352941176471,0.7102272727272727,0.4,149,Infinity,-1,0,-1,86,0,1
125000,176,84,234.29775280898878,475.2093023255814,0.7584269662921348,0.5116279069767442,149,Infinity,-1,0,-1,84,0,1
130000,177,95,267.75141242937855,490.05263157894734,0.711864406779661,0.4842105263157895,149,Infinity,-1,0,-1,95,0,1
