tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,311,182.98344370860926,178.74666666666667,0.13245033112582782,0.12666666666666668,63,Infinity,-1,0.04180064308681672,-1,311,0,1
10000,312,303,182.625,182.4950495049505,0.16025641025641027,0.1353135313531353,63,Infinity,-1,0.0429042904290429,-1,303,0,1
15000,313,299,180.93630573248407,183.73333333333332,0.18471337579617833,0.14666666666666667,63,Infinity,-1,0.056856187290969896,-1,299,0,1
20000,312,292,181.04193548387096,187.8,0.18387096774193548,0.12758620689655173,63,Infinity,-1,0.0410958904109589,-1,292,0,1
25000,313,278,170.95859872611464,186.45878136200716,0.21337579617834396,0.11469534050179211,63,Infinity,-1,0.03597122302158273,-1,278,0,1
30000,312,270,165.1687898089172,184.62867647058823,0.21337579617834396,0.09191176470588236,63,Infinity,-1,0.04814814814814815,-1,270,0,1
35000,313,275,169.87459807073955,187.5018315018315,0.26688102893890675,0.16483516483516483,63,Infinity,-1,0.04363636363636364,-1,275,0,1
40000,312,263,160.7579617834395,184.3132075471698,0.2229299363057325,0.07924528301886792,63,Infinity,-1,0.026615969581749048,-1,263,0,1
45000,313,265,164.43729903536976,188.28136882129277,0.2797427652733119,0.1482889733840304,63,Infinity,-1,0.033962264150943396,-1,265,0,1
50000,312,250,151.31089743589743,182.436,0.28846153846153844,0.112,63,Infinity,-1,0.04,-1,250,0,1
55000,313,251,153.06369426751593,184.30555555555554,0.267515923566879,0.0873015873015873,63,Infinity,-1,0.0199203187250996,-1,251,0,1
60000,312,250,151.27070063694268,182.49407114624506,0.2802547770700637,0.10276679841897234,63,Infinity,-1,0.032,-1,250,0,1
65000,313,241,149.11575562700963,186.89958158995816,0.3247588424437299,0.12133891213389121,63,Infinity,-1,0.03319502074688797,-1,241,0,1
70000,312,244,150.15755627009645,185.71900826446281,0.33762057877813506,0.15289256198347106,63,Infinity,-1,0.04918032786885246,-1,244,0,1
75000,313,231,144.18611987381703,187.61702127659575,0.3627760252365931,0.14042553191489363,63,Infinity,-1,0.04329004329004329,-1,231,0,1
80000,312,223,137.10862619808307,184.53571428571428,0.3801916932907348,0.13392857142857142,63,Infinity,-1,0.02242152466367713,-1,223,0,1
85000,313,227,260.83223684210526,356.72935779816515,0.375,0.12844036697247707,63,Infinity,-1,0.022026431718061675,-1,227,0,1
90000,312,213,255.7742946708464,363.66818181818184,0.3887147335423197,0.11363636363636363,63,Infinity,-1,0.014084507042253521,-1,213,0,1
95000,313,211,247.04276315789474,364.31188118811883,0.4243421052631579,0.13366336633663367,63,Infinity,-1,0.04265402843601896,-1,211,0,1
100000,312,216,253.32258064516128,359.7897196261682,0.41935483870967744,0.1588785046728972,63,Infinity,-1,0.023148148148148147,-1,216,0,1
105000,313,197,236.33125,362.94607843137254,0.45,0.13725490196078433,63,Infinity,-1,0.02030456852791878,-1,197,0,1
110000,312,208,242.47727272727272,358.6048780487805,0.39935064935064934,0.09268292682926829,63,Infinity,-1,0.02403846153846154,-1,208,0,1
115000,313,220,255.9774193548387,358.462962962963,0.36774193548387096,0.09722222222222222,63,Infinity,-1,0.02727272727272727,-1,220,0,1
120000,312,211,253.63291139240508,365.4418604651163,0.39556962025316456,0.11162790697674418,63,Infinity,-1,0.018957345971563982,-1,211,0,1
125000,313,211,246.7684887459807,359.67619047619047,0.4212218649517685,0.14285714285714285,63,Infinity,-1,0.023696682464454975,-1,211,0,1
130000,312,211,249.5859872611465,360.8443396226415,0.4140127388535032,0.1320754716981132,63,Infinity,-1,0.023696682464454975,-1,211,0,1
135000,313,210,245.19032258064516,359.7487922705314,0.4483870967741935,0.17391304347826086,63,Infinity,-1,0.009523809523809525,-1,210,0,1
140000,312,208,245.24683544303798,358.10377358490564,0.41139240506329117,0.12264150943396226,63,Infinity,-1,0.038461538461538464,-1,208,0,1
145000,313,211,249.93610223642173,363.24056603773585,0.4185303514376997,0.13679245283018868,63,Infinity,-1,0.04739336492890995,-1,211,0,1
150000,312,213,253.18649517684887,364.3270142180095,0.39228295819935693,0.10900473933649289,63,Infinity,-1,0.03286384976525822,-1,213,0,1
155000,313,221,260.0474683544304,359.75892857142856,0.3829113924050633,0.12946428571428573,63,Infinity,-1,0.01809954751131222,-1,221,0,1
160000,312,229,268.35691318327974,359.1359649122807,0.37942122186495175,0.15350877192982457,63,Infinity,-1,0.039301310043668124,-1,229,0,1
