tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,250,209.704,213.70416666666668,0.56,0.5416666666666666,55,Infinity,-1,0,-1,250,0,1
10000,261,239,207.38931297709922,220.5375,0.5992366412213741,0.5625,55,Infinity,-1,0,-1,239,0,1
15000,261,218,189.4367816091954,220.50230414746545,0.6245210727969349,0.5483870967741935,55,Infinity,-1,0,-1,218,0,1
20000,261,192,165.71969696969697,217.45128205128205,0.6401515151515151,0.5128205128205128,55,Infinity,-1,0,-1,192,0,1
25000,261,184,156.28625954198472,214.12972972972972,0.6908396946564885,0.5621621621621622,55,Infinity,-1,0,-1,184,0,1
30000,261,164,140.65,216.49079754601226,0.6576923076923077,0.4539877300613497,55,Infinity,-1,0,-1,164,0,1
35000,261,170,148.76153846153846,221.15384615384616,0.676923076923077,0.5029585798816568,55,Infinity,-1,0,-1,170,0,1
40000,261,159,135.83587786259542,214.30625,0.6793893129770993,0.475,55,Infinity,-1,0,-1,159,0,1
45000,261,129,114.54580152671755,221.22307692307692,0.7442748091603053,0.4846153846153846,55,Infinity,-1,0,-1,129,0,1
50000,261,139,124.85171102661597,223.85106382978722,0.7908745247148289,0.6099290780141844,55,Infinity,-1,0,-1,139,0,1
55000,261,121,105.24324324324324,218.7983193277311,0.7644787644787645,0.48739495798319327,55,Infinity,-1,0,-1,121,0,1
60000,261,112,97.45384615384616,215.3125,0.8076923076923077,0.5535714285714286,55,Infinity,-1,0,-1,112,0,1
65000,261,121,105.16475095785441,216.62809917355372,0.7777777777777778,0.5206611570247934,55,Infinity,-1,0,-1,121,0,1
70000,261,107,96.69465648854961,223.27777777777777,0.7786259541984732,0.46296296296296297,55,Infinity,-1,0,-1,107,0,1
75000,260,129,111.65900383141762,216.1705426356589,0.735632183908046,0.46511627906976744,55,Infinity,-1,0,-1,129,0,1
80000,261,120,106.5077519379845,224.44444444444446,0.7635658914728682,0.47863247863247865,55,Infinity,-1,0.008333333333333333,-1,120,0,1
85000,261,116,129.47169811320754,275.4,0.7849056603773585,0.525,55,Infinity,-1,0.008620689655172414,-1,116,0,1
90000,261,127,141.8841698841699,284.12,0.7915057915057915,0.568,55,Infinity,-1,0,-1,127,0,1
95000,261,115,130.89615384615385,287.7280701754386,0.7807692307692308,0.5,55,Infinity,-1,0,-1,115,0,1
100000,261,120,133.76153846153846,281.9075630252101,0.7846153846153846,0.5294117647058824,55,Infinity,-1,0,-1,120,0,1
105000,261,121,136.5267175572519,282.90983606557376,0.7824427480916031,0.5327868852459017,55,Infinity,-1,0,-1,121,0,1
110000,261,113,132.2167300380228,291.5130434782609,0.7870722433460076,0.5130434782608696,55,Infinity,-1,0.008849557522123894,-1,113,0,1
115000,261,133,146.59302325581396,281.37692307692305,0.751937984496124,0.5076923076923077,55,Infinity,-1,0,-1,133,0,1
120000,261,126,145.35384615384615,291.968253968254,0.7846153846153846,0.5476190476190477,55,Infinity,-1,0,-1,126,0,1
125000,261,128,141.9770992366412,278.7734375,0.7366412213740458,0.46875,55,Infinity,-1,0,-1,128,0,1
130000,261,139,156.680608365019,283.1985815602837,0.7680608365019012,0.5673758865248227,55,Infinity,-1,0,-1,139,0,1
135000,261,130,144.39147286821705,283.54330708661416,0.7868217054263565,0.5669291338582677,55,Infinity,-1,0,-1,130,0,1
140000,261,127,145.42528735632183,286.734375,0.7662835249042146,0.5234375,55,Infinity,-1,0,-1,128,0,1
145000,261,115,133.31439393939394,287.5593220338983,0.7651515151515151,0.4745762711864407,55,Infinity,-1,0,-1,114,0,1
150000,261,118,132.97318007662835,283.6779661016949,0.7777777777777778,0.5084745762711864,55,Infinity,-1,0,-1,118,0,1
155000,260,125,141.911877394636,286.36,0.7739463601532567,0.528,55,Infinity,-1,0,-1,125,0,1
160000,261,124,137.0810810810811,280.94262295081967,0.7837837837837838,0.5409836065573771,55,Infinity,-1,0,-1,124,0,1
165000,261,116,134.632183908046,292.2241379310345,0.7739463601532567,0.49137931034482757,55,Infinity,-1,0,-1,116,0,1
170000,261,124,138.41923076923078,282.4308943089431,0.7769230769230769,0.5284552845528455,55,Infinity,-1,0,-1,124,0,1
175000,261,147,162.82692307692307,281.2739726027397,0.7038461538461539,0.4726027397260274,55,Infinity,-1,0,-1,147,0,1
180000,261,113,131.33460076045628,289.5217391304348,0.7832699619771863,0.5043478260869565,55,Infinity,-1,0,-1,113,0,1
185000,261,138,153.45,281.97080291970804,0.7192307692307692,0.46715328467153283,55,Infinity,-1,0,-1,138,0,1
190000,261,115,129.82375478927204,283.8521739130435,0.7701149425287356,0.4782608695652174,55,Infinity,-1,0,-1,115,0,1
