tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,590.9944444444444,699.9602272727273,0,0.3806818181818182,149,Infinity,-1,0.16097560975609757,-1,205,0,1
10000,205,205,592.1165048543689,699.9121951219512,0,0.3024390243902439,149,Infinity,-1,0.18048780487804877,-1,205,0,1
15000,204,204,590.7669902912621,699.409756097561,0,0.3121951219512195,149,Infinity,-1,0.13725490196078433,-1,204,0,1
20000,205,205,594.7389162561576,701.0637254901961,0.009852216748768473,0.28921568627450983,149,Infinity,-1,0.18048780487804877,-1,205,0,1
25000,205,205,591.0682926829269,698.0439024390244,0.004878048780487805,0.21951219512195122,149,Infinity,-1,0.2048780487804878,-1,205,0,1
30000,205,204,592.9805825242719,697.1317073170732,0,0.3170731707317073,149,Infinity,-1,0.2107843137254902,-1,205,0,1
35000,204,205,590.1862745098039,697.2731707317073,0,0.34146341463414637,149,Infinity,-1,0.22439024390243903,-1,204,0,1
40000,205,205,591.6847290640394,702.5123152709359,0,0.3054187192118227,149,Infinity,-1,0.17560975609756097,-1,205,0,1
45000,205,203,587.7853658536585,701.7941176470588,0.004878048780487805,0.3088235294117647,149,Infinity,-1,0.18627450980392157,-1,204,0,1
50000,204,205,591.9560975609756,701.0780487804878,0,0.3024390243902439,149,Infinity,-1,0.17647058823529413,-1,204,0,1
55000,205,205,589.0339805825242,697.7149758454107,0,0.2753623188405797,149,Infinity,-1,0.12682926829268293,-1,205,0,1
60000,205,205,591.1813725490196,698.7931034482758,0.004901960784313725,0.3497536945812808,149,Infinity,-1,0.17560975609756097,-1,205,0,1
65000,204,204,589.75,704.3349514563107,0,0.33980582524271846,149,Infinity,-1,0.1568627450980392,-1,204,0,1
70000,205,204,589.0195121951219,698.768472906404,0.00975609756097561,0.35960591133004927,149,Infinity,-1,0.16176470588235295,-1,204,0,1
75000,205,205,589.8872549019608,695.093137254902,0,0.30392156862745096,149,Infinity,-1,0.14146341463414633,-1,205,0,1
80000,204,204,592.6829268292682,697.9466019417475,0,0.34951456310679613,149,Infinity,-1,0.17647058823529413,-1,204,0,1
85000,205,200,374.57209302325583,392.49295774647885,0.35348837209302325,0.3568075117370892,149,Infinity,-1,0.17,-1,200,0,1
90000,205,194,335.6862745098039,348.6269430051814,0.37254901960784315,0.33678756476683935,149,Infinity,-1,0.17525773195876287,-1,194,0,1
95000,204,180,307.20975609756096,341.5054945054945,0.4292682926829268,0.3516483516483517,149,Infinity,-1,0.16666666666666666,-1,180,0,1
100000,205,180,307.52657004830917,343.24309392265195,0.3961352657004831,0.3149171270718232,149,Infinity,-1,0.12222222222222222,-1,180,0,1
105000,205,172,300.7352941176471,352.18023255813955,0.3872549019607843,0.26744186046511625,149,Infinity,-1,0.1511627906976744,-1,172,0,1
110000,205,160,284.6442307692308,353.77914110429447,0.49038461538461536,0.3558282208588957,149,Infinity,-1,0.13125,-1,161,0,1
115000,204,164,284.765,351.09375,0.475,0.3375,149,Infinity,-1,0.18292682926829268,-1,163,0,1
120000,205,158,273.8357487922705,347.41875,0.463768115942029,0.30625,149,Infinity,-1,0.13291139240506328,-1,158,0,1
125000,205,146,255.51904761904763,347.6533333333333,0.5095238095238095,0.32,149,Infinity,-1,0.13013698630136986,-1,146,0,1
130000,204,150,263.7647058823529,351.31333333333333,0.5294117647058824,0.36,149,Infinity,-1,0.16666666666666666,-1,150,0,1
135000,205,133,227.69268292682926,342.8421052631579,0.5317073170731708,0.2781954887218045,149,Infinity,-1,0.13533834586466165,-1,133,0,1
140000,205,142,242.84924623115577,347.40441176470586,0.5829145728643216,0.3897058823529412,149,Infinity,-1,0.13380281690140844,-1,142,0,1
145000,204,123,215.0909090909091,342.6015625,0.6172248803827751,0.375,149,Infinity,-1,0.15447154471544716,-1,123,0,1
150000,205,113,201.42233009708738,354.4824561403509,0.6747572815533981,0.41228070175438597,149,Infinity,-1,0.18584070796460178,-1,113,0,1
155000,205,128,220.13,349.3414634146341,0.57,0.3008130081300813,149,Infinity,-1,0.109375,-1,128,0,1
160000,204,115,206.49519230769232,351.70588235294116,0.5817307692307693,0.2689075630252101,149,Infinity,-1,0.16521739130434782,-1,115,0,1
165000,205,118,209.79024390243902,355.364406779661,0.6,0.3050847457627119,149,Infinity,-1,0.11016949152542373,-1,118,0,1
170000,205,107,190.01456310679612,352.6111111111111,0.6456310679611651,0.32407407407407407,149,Infinity,-1,0.205607476635514,-1,107,0,1
175000,204,92,163.25980392156862,350.9347826086956,0.7549019607843137,0.45652173913043476,149,Infinity,-1,0.10869565217391304,-1,92,0,1
180000,205,110,190.17874396135267,341.9017857142857,0.6376811594202898,0.33035714285714285,149,Infinity,-1,0.15454545454545454,-1,110,0,1
185000,205,100,168.34158415841586,340.11340206185565,0.693069306930693,0.36082474226804123,149,Infinity,-1,0.08,-1,100,0,1
190000,205,92,162.10731707317072,346.4193548387097,0.6926829268292682,0.3225806451612903,149,Infinity,-1,0.15217391304347827,-1,92,0,1
195000,204,112,193.93034825870646,351.4259259259259,0.6268656716417911,0.3055555555555556,149,Infinity,-1,0.16071428571428573,-1,112,0,1
200000,205,119,211.8803827751196,351.2926829268293,0.6076555023923444,0.3333333333333333,149,Infinity,-1,0.12605042016806722,-1,119,0,1
205000,205,111,195.49756097560976,351.6216216216216,0.5951219512195122,0.25225225225225223,149,Infinity,-1,0.11711711711711711,-1,111,0,1
