tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,538.5862068965517,535.7876712328767,0.1310344827586207,0.1506849315068493,313,Infinity,-1,0.018404907975460124,-1,163,0,1
10000,162,160,532.4233128834355,536.2375,0.12269938650306748,0.125,313,Infinity,-1,0.01875,-1,160,0,1
15000,163,161,530.9818181818182,536.0613496932515,0.12727272727272726,0.12269938650306748,313,Infinity,-1,0.024844720496894408,-1,161,0,1
20000,162,158,524.1543209876543,534.5696202531645,0.11728395061728394,0.0949367088607595,313,Infinity,-1,0.012658227848101266,-1,158,0,1
25000,163,153,499.34375,529.1118421052631,0.19375,0.14473684210526316,313,Infinity,-1,0.013071895424836602,-1,153,0,1
30000,162,152,509.36746987951807,538.7792207792207,0.1746987951807229,0.13636363636363635,313,Infinity,-1,0.019736842105263157,-1,152,0,1
35000,163,148,486.9308176100629,535.6206896551724,0.20754716981132076,0.1310344827586207,313,Infinity,-1,0.02027027027027027,-1,148,0,1
40000,162,143,478.6768292682927,537.1188811188811,0.21341463414634146,0.11888111888111888,313,Infinity,-1,0,-1,143,0,1
45000,163,149,492.1341463414634,536.2980132450331,0.18292682926829268,0.11920529801324503,313,Infinity,-1,0.020134228187919462,-1,149,0,1
50000,162,149,487.41614906832297,525.9594594594595,0.16149068322981366,0.11486486486486487,313,Infinity,-1,0.020134228187919462,-1,149,0,1
55000,163,145,484.7177914110429,543.6068965517242,0.17791411042944785,0.08275862068965517,313,Infinity,-1,0,-1,145,0,1
60000,162,137,456.2134146341463,537.5827338129496,0.21341463414634146,0.09352517985611511,313,Infinity,-1,0.029197080291970802,-1,137,0,1
65000,163,141,467.8109756097561,537.7816901408451,0.21341463414634146,0.1056338028169014,313,Infinity,-1,0.014184397163120567,-1,141,0,1
70000,162,137,454.4268292682927,532.3381294964029,0.25,0.1223021582733813,313,Infinity,-1,0.029197080291970802,-1,137,0,1
75000,163,140,462.87974683544303,539.0882352941177,0.22151898734177214,0.11764705882352941,313,Infinity,-1,0.02142857142857143,-1,140,0,1
80000,162,137,453.01863354037266,532.8296296296296,0.2111801242236025,0.07407407407407407,313,Infinity,-1,0.014598540145985401,-1,137,0,1
85000,163,142,512.1158536585366,693.6408450704225,0.14634146341463414,0.1267605633802817,313,Infinity,-1,0,-1,142,0,1
90000,162,138,504.320987654321,707.1703703703704,0.14814814814814814,0.1259259259259259,313,Infinity,-1,0,-1,138,0,1
95000,163,137,493.54938271604937,709.0441176470588,0.16049382716049382,0.08823529411764706,313,Infinity,-1,0,-1,137,0,1
100000,162,136,499.0365853658537,709.6978417266187,0.15853658536585366,0.10071942446043165,313,Infinity,-1,0,-1,136,0,1
105000,163,146,527.4125,707.886524822695,0.10625,0.1276595744680851,313,Infinity,-1,0,-1,146,0,1
110000,162,143,523.179012345679,711.1180555555555,0.11728395061728394,0.10416666666666667,313,Infinity,-1,0,-1,143,0,1
115000,163,142,516.0184049079754,710.2377622377622,0.12883435582822086,0.08391608391608392,313,Infinity,-1,0,-1,142,0,1
120000,162,150,544.390243902439,707.9013157894736,0.07317073170731707,0.11842105263157894,313,Infinity,-1,0,-1,150,0,1
125000,163,149,542.8641975308642,709.9797297297297,0.08641975308641975,0.12162162162162163,313,Infinity,-1,0,-1,149,0,1
130000,162,143,520.679012345679,709.9580419580419,0.11728395061728394,0.13986013986013987,313,Infinity,-1,0,-1,143,0,1
135000,163,159,574.6375,705.7628205128206,0.025,0.14743589743589744,313,Infinity,-1,0,-1,159,0,1
140000,162,149,542.4363636363636,710.4333333333333,0.08484848484848485,0.12,313,Infinity,-1,0,-1,149,0,1
145000,163,155,562.3888888888889,710.2467532467532,0.04938271604938271,0.12987012987012986,313,Infinity,-1,0,-1,155,0,1
150000,162,155,564.7098765432099,714.2692307692307,0.043209876543209874,0.11538461538461539,313,Infinity,-1,0,-1,155,0,1
