tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,85,168.5421686746988,164.58536585365854,0.7108433734939759,0.7073170731707317,450,Infinity,-1,0,-1,85,0,1
10000,85,83,182.47058823529412,180.83132530120483,0.788235294117647,0.7831325301204819,450,Infinity,-1,0,-1,83,0,1
15000,85,75,149.16666666666666,162.86486486486487,0.7857142857142857,0.7567567567567568,450,Infinity,-1,0,-1,75,0,1
20000,85,77,159.6551724137931,169.45569620253164,0.8275862068965517,0.810126582278481,450,Infinity,-1,0,-1,77,0,1
25000,85,69,142.29761904761904,168.88235294117646,0.8214285714285714,0.7794117647058824,450,Infinity,-1,0,-1,69,0,1
30000,85,65,136.72941176470587,171.6153846153846,0.8352941176470589,0.7846153846153846,450,Infinity,-1,0,-1,65,0,1
35000,86,67,142.3793103448276,175.05882352941177,0.8160919540229885,0.7647058823529411,450,Infinity,-1,0,-1,67,0,1
40000,85,63,133.75,173.79032258064515,0.8452380952380952,0.7903225806451613,450,Infinity,-1,0,-1,63,0,1
45000,85,65,137.64705882352942,172.84615384615384,0.8352941176470589,0.7846153846153846,450,Infinity,-1,0,-1,65,0,1
50000,85,56,115.56976744186046,166.33333333333334,0.8488372093023255,0.7719298245614035,450,Infinity,-1,0,-1,56,0,1
55000,85,61,124.0952380952381,166.16666666666666,0.7619047619047619,0.6666666666666666,450,Infinity,-1,0,-1,61,0,1
60000,85,64,135.51724137931035,171.33333333333334,0.8620689655172413,0.8181818181818182,450,Infinity,-1,0,-1,64,0,1
65000,85,44,90.67058823529412,165.5,0.8235294117647058,0.6590909090909091,450,Infinity,-1,0,-1,44,0,1
70000,86,61,128.09411764705882,173.83333333333334,0.8235294117647058,0.75,450,Infinity,-1,0.01639344262295082,-1,61,0,1
75000,85,44,91.39285714285714,168.8139534883721,0.7976190476190477,0.6046511627906976,450,Infinity,-1,0,-1,44,0,1
80000,85,47,97.62068965517241,164.22448979591837,0.8735632183908046,0.7755102040816326,450,Infinity,-1,0,-1,47,0,1
85000,85,45,255.73170731707316,490.90697674418607,0.8902439024390244,0.8372093023255814,450,Infinity,-1,0,-1,45,0,1
90000,85,47,280.01190476190476,502.3478260869565,0.8690476190476191,0.7608695652173914,450,Infinity,-1,0,-1,47,0,1
95000,85,51,302.56976744186045,491.4313725490196,0.8372093023255814,0.7254901960784313,450,Infinity,-1,0,-1,51,0,1
100000,86,42,246.63953488372093,494.9047619047619,0.8488372093023255,0.6904761904761905,450,Infinity,-1,0,-1,42,0,1
105000,85,39,240.9655172413793,502.2682926829268,0.8850574712643678,0.7804878048780488,450,Infinity,-1,0,-1,39,0,1
110000,85,46,267.4756097560976,501.13953488372096,0.8292682926829268,0.7209302325581395,450,Infinity,-1,0,-1,46,0,1
115000,85,42,253.2325581395349,496.72093023255815,0.8488372093023255,0.7209302325581395,450,Infinity,-1,0,-1,42,0,1
120000,85,49,287.3975903614458,499.59574468085106,0.891566265060241,0.851063829787234,450,Infinity,-1,0,-1,49,0,1
125000,85,55,334.3333333333333,502.4736842105263,0.8505747126436781,0.8070175438596491,450,Infinity,-1,0,-1,55,0,1
130000,86,50,295.5581395348837,490.6470588235294,0.8372093023255814,0.7450980392156863,450,Infinity,-1,0,-1,50,0,1
135000,85,55,311.1927710843373,488.5769230769231,0.8192771084337349,0.7307692307692307,450,Infinity,-1,0,-1,55,0,1
140000,85,50,310.87640449438203,504.6666666666667,0.8202247191011236,0.7407407407407407,450,Infinity,-1,0,-1,50,0,1
145000,85,54,313.9512195121951,498.6862745098039,0.7926829268292683,0.7450980392156863,450,Infinity,-1,0,-1,54,0,1
150000,85,54,323.1363636363636,491.0701754385965,0.8181818181818182,0.7192982456140351,450,Infinity,-1,0,-1,54,0,1
155000,85,55,316.3625,498.4,0.9125,0.88,450,Infinity,-1,0,-1,55,0,1
160000,85,50,303.0574712643678,498.8490566037736,0.8390804597701149,0.7358490566037735,450,Infinity,-1,0,-1,50,0,1
165000,86,53,311.3448275862069,493.188679245283,0.8735632183908046,0.8113207547169812,450,Infinity,-1,0,-1,53,0,1
170000,85,49,291.9642857142857,502.375,0.8571428571428571,0.75,450,Infinity,-1,0,-1,49,0,1
175000,85,53,320.1046511627907,502.25925925925924,0.7906976744186046,0.6666666666666666,450,Infinity,-1,0,-1,53,0,1
180000,85,52,305.66279069767444,488.0943396226415,0.8023255813953488,0.6981132075471698,450,Infinity,-1,0,-1,52,0,1
185000,85,61,353.9390243902439,492.82758620689657,0.7804878048780488,0.6896551724137931,450,Infinity,-1,0,-1,61,0,1
190000,85,50,296.6162790697674,493,0.7325581395348837,0.5882352941176471,450,Infinity,-1,0,-1,50,0,1
195000,86,56,327.32142857142856,500.962962962963,0.8690476190476191,0.7962962962962963,450,Infinity,-1,0,-1,56,0,1
200000,85,46,278.1609195402299,495.7083333333333,0.8505747126436781,0.7916666666666666,450,Infinity,-1,0,-1,46,0,1
205000,85,53,316.28915662650604,508.4901960784314,0.7710843373493976,0.6862745098039216,450,Infinity,-1,0,-1,53,0,1
