tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,89,188.64367816091954,184.97674418604652,0.2988505747126437,0.29069767441860467,426,Infinity,-1,0,-1,89,0,1
10000,90,89,199.34831460674158,195.8409090909091,0.3595505617977528,0.3522727272727273,426,Infinity,-1,0,-1,89,0,1
15000,90,88,200.24175824175825,198.8314606741573,0.34065934065934067,0.3258426966292135,426,Infinity,-1,0,-1,88,0,1
20000,90,90,197.76404494382024,191.98876404494382,0.25842696629213485,0.25842696629213485,426,Infinity,-1,0,-1,90,0,1
25000,90,85,188.86666666666667,193.8235294117647,0.4111111111111111,0.3764705882352941,426,Infinity,-1,0,-1,85,0,1
30000,90,80,174.86813186813185,187.8780487804878,0.31868131868131866,0.24390243902439024,426,Infinity,-1,0,-1,80,0,1
35000,89,80,176.375,192.74358974358975,0.3977272727272727,0.32051282051282054,426,Infinity,-1,0,-1,80,0,1
40000,90,79,172.04395604395606,189.375,0.37362637362637363,0.2875,426,Infinity,-1,0,-1,79,0,1
45000,90,78,174.30769230769232,194.26582278481013,0.4835164835164835,0.4050632911392405,426,Infinity,-1,0,-1,78,0,1
50000,90,80,175.64772727272728,191.84615384615384,0.4318181818181818,0.358974358974359,426,Infinity,-1,0,-1,80,0,1
55000,90,80,175.2087912087912,190.53086419753086,0.4065934065934066,0.3333333333333333,426,Infinity,-1,0,-1,80,0,1
60000,90,82,175.3181818181818,186.625,0.36363636363636365,0.3,426,Infinity,-1,0,-1,82,0,1
65000,89,75,169.7311827956989,193.25316455696202,0.44086021505376344,0.34177215189873417,426,Infinity,-1,0,-1,75,0,1
70000,90,70,146.8988764044944,182.42028985507247,0.4606741573033708,0.30434782608695654,426,Infinity,-1,0,-1,70,0,1
75000,90,73,161.89772727272728,193.8450704225352,0.4431818181818182,0.30985915492957744,426,Infinity,-1,0,-1,73,0,1
80000,90,78,175.84615384615384,196.0379746835443,0.43956043956043955,0.35443037974683544,426,Infinity,-1,0,-1,78,0,1
85000,90,68,231.33333333333334,302.38461538461536,0.4942528735632184,0.3230769230769231,426,Infinity,-1,0,-1,68,0,1
90000,90,74,263.75,312.60526315789474,0.40217391304347827,0.27631578947368424,426,Infinity,-1,0,-1,74,0,1
95000,89,71,251.82954545454547,309.7142857142857,0.45454545454545453,0.3142857142857143,426,Infinity,-1,0,-1,71,0,1
100000,90,70,239.4,300.7142857142857,0.4777777777777778,0.32857142857142857,426,Infinity,-1,0.014285714285714285,-1,70,0,1
105000,90,62,227.16304347826087,318.9375,0.43478260869565216,0.1875,426,Infinity,-1,0,-1,62,0,1
110000,90,64,223.54545454545453,309.7741935483871,0.5113636363636364,0.3064516129032258,426,Infinity,-1,0,-1,64,0,1
115000,90,72,251.55555555555554,307.72222222222223,0.43333333333333335,0.2916666666666667,426,Infinity,-1,0,-1,72,0,1
120000,90,68,238.22222222222223,308.1470588235294,0.43333333333333335,0.25,426,Infinity,-1,0,-1,68,0,1
125000,90,64,228.98901098901098,313.15384615384613,0.45054945054945056,0.23076923076923078,426,Infinity,-1,0,-1,64,0,1
130000,89,65,224.82022471910113,300.5230769230769,0.38202247191011235,0.15384615384615385,426,Infinity,-1,0,-1,65,0,1
135000,90,66,232.95505617977528,311.61538461538464,0.47191011235955055,0.27692307692307694,426,Infinity,-1,0,-1,66,0,1
140000,90,68,247.1123595505618,321.05970149253733,0.4606741573033708,0.2835820895522388,426,Infinity,-1,0,-1,68,0,1
145000,90,66,237.69148936170214,312,0.46808510638297873,0.2857142857142857,426,Infinity,-1,0,-1,66,0,1
150000,90,72,259.8181818181818,319.7142857142857,0.4318181818181818,0.2857142857142857,426,Infinity,-1,0,-1,72,0,1
