tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,271,281.63837638376384,291.3229571984436,0.7195571955719557,0.7042801556420234,391,Infinity,-1,0.007380073800738007,-1,271,0,1
10000,284,238,250.50352112676057,292.64285714285717,0.7711267605633803,0.726890756302521,391,Infinity,-1,0.008403361344537815,-1,238,0,1
15000,285,228,240.65034965034965,292.8608695652174,0.7237762237762237,0.6565217391304348,391,Infinity,-1,0.0043859649122807015,-1,228,0,1
20000,284,193,207.67132867132867,298.6546391752577,0.8041958041958042,0.711340206185567,391,Infinity,-1,0.0051813471502590676,-1,193,0,1
25000,284,172,186.31690140845072,299.44767441860466,0.8345070422535211,0.7267441860465116,391,Infinity,-1,0,-1,172,0,1
30000,285,166,180.006993006993,298.0416666666667,0.8356643356643356,0.7202380952380952,391,Infinity,-1,0,-1,167,0,1
35000,284,140,153.01045296167248,299.2867132867133,0.8397212543554007,0.6783216783216783,391,Infinity,-1,0,-1,139,0,1
40000,284,135,143.27208480565372,292.8496240601504,0.8445229681978799,0.6691729323308271,391,Infinity,-1,0,-1,135,0,1
45000,285,126,138.98601398601397,302.37007874015745,0.8776223776223776,0.7244094488188977,391,Infinity,-1,0,-1,126,0,1
50000,284,140,151.7703180212014,299.2589928057554,0.872791519434629,0.7410071942446043,391,Infinity,-1,0,-1,140,0,1
55000,285,136,145.82746478873239,294.6102941176471,0.8697183098591549,0.7279411764705882,391,Infinity,-1,0,-1,136,0,1
60000,284,127,138.24652777777777,295.7692307692308,0.8715277777777778,0.7153846153846154,391,Infinity,-1,0.007874015748031496,-1,127,0,1
65000,284,140,148.28158844765343,298.8496240601504,0.8808664259927798,0.7518796992481203,391,Infinity,-1,0,-1,140,0,1
70000,285,133,146.25259515570934,296.32608695652175,0.8685121107266436,0.7246376811594203,391,Infinity,-1,0,-1,133,0,1
75000,284,145,152.60992907801418,293.556338028169,0.8439716312056738,0.6901408450704225,391,Infinity,-1,0.006896551724137931,-1,145,0,1
80000,284,132,142.41052631578947,295.0075187969925,0.8631578947368421,0.706766917293233,391,Infinity,-1,0,-1,132,0,1
85000,285,131,123.75432525951557,254.7037037037037,0.8754325259515571,0.7333333333333333,391,Infinity,-1,0.007633587786259542,-1,131,0,1
90000,284,139,127.78521126760563,251.31654676258992,0.8415492957746479,0.6762589928057554,391,Infinity,-1,0,-1,139,0,1
95000,285,121,109.55673758865248,248.52941176470588,0.8865248226950354,0.7310924369747899,391,Infinity,-1,0,-1,121,0,1
100000,284,126,115.88070175438597,251.484126984127,0.8842105263157894,0.7380952380952381,391,Infinity,-1,0,-1,126,0,1
105000,284,130,120.84042553191489,255.9453125,0.8900709219858156,0.7578125,391,Infinity,-1,0,-1,130,0,1
110000,285,140,127.92957746478874,249.85,0.8556338028169014,0.7071428571428572,391,Infinity,-1,0,-1,140,0,1
115000,284,129,120.05555555555556,251.62121212121212,0.8611111111111112,0.696969696969697,391,Infinity,-1,0,-1,129,0,1
120000,284,125,115.15658362989323,254.39344262295083,0.900355871886121,0.7704918032786885,391,Infinity,-1,0,-1,125,0,1
125000,285,145,131.55594405594405,248,0.8321678321678322,0.673469387755102,391,Infinity,-1,0,-1,145,0,1
130000,284,145,131.04964539007094,249.25352112676057,0.8404255319148937,0.6830985915492958,391,Infinity,-1,0,-1,145,0,1
135000,285,130,122.2020905923345,253.4360902255639,0.8989547038327527,0.7819548872180451,391,Infinity,-1,0,-1,130,0,1
140000,284,135,123.22027972027972,249.09558823529412,0.8531468531468531,0.6911764705882353,391,Infinity,-1,0,-1,135,0,1
145000,284,118,107.49116607773851,248.7863247863248,0.9045936395759717,0.7692307692307693,391,Infinity,-1,0,-1,118,0,1
150000,285,125,116.95138888888889,250.50387596899225,0.8680555555555556,0.7054263565891473,391,Infinity,-1,0,-1,125,0,1
155000,284,154,138.625,251.44295302013424,0.8535714285714285,0.7248322147651006,391,Infinity,-1,0,-1,154,0,1
160000,284,153,140.8904593639576,253.30921052631578,0.8303886925795053,0.6842105263157895,391,Infinity,-1,0,-1,153,0,1
165000,285,147,133.3170731707317,247.46308724832215,0.8432055749128919,0.697986577181208,391,Infinity,-1,0.006802721088435374,-1,147,0,1
170000,284,146,133.01754385964912,248.56462585034015,0.8666666666666667,0.7414965986394558,391,Infinity,-1,0,-1,146,0,1
175000,285,131,121.29893238434164,255.9453125,0.8434163701067615,0.65625,391,Infinity,-1,0.007633587786259542,-1,131,0,1
