tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,192,129.86010362694302,128.23529411764707,0.5854922279792746,0.5721925133689839,247,Infinity,-1,0,-1,192,0,1
10000,198,180,115.21827411167513,120.74860335195531,0.649746192893401,0.6145251396648045,247,Infinity,-1,0,-1,180,0,1
15000,197,167,110.26767676767676,123.66071428571429,0.6616161616161617,0.6011904761904762,247,Infinity,-1,0,-1,167,0,1
20000,198,154,101.39698492462311,123.46451612903226,0.7135678391959799,0.632258064516129,247,Infinity,-1,0,-1,154,0,1
25000,198,147,97.17766497461929,124.15068493150685,0.6903553299492385,0.5821917808219178,247,Infinity,-1,0,-1,147,0,1
30000,197,136,89.34653465346534,120.66666666666667,0.6782178217821783,0.5390070921985816,247,Infinity,-1,0,-1,136,0,1
35000,198,139,94.18556701030928,127.97777777777777,0.6804123711340206,0.5407407407407407,247,Infinity,-1,0,-1,139,0,1
40000,198,107,72.57286432160804,124.81481481481481,0.8140703517587939,0.6574074074074074,247,Infinity,-1,0,-1,107,0,1
45000,197,124,86.66497461928934,129.7258064516129,0.7918781725888325,0.6693548387096774,247,Infinity,-1,0,-1,124,0,1
50000,198,98,69.91959798994975,131.010101010101,0.8140703517587939,0.6262626262626263,247,Infinity,-1,0,-1,98,0,1
55000,198,106,68.85714285714286,120.66346153846153,0.8316326530612245,0.6826923076923077,247,Infinity,-1,0,-1,106,0,1
60000,197,105,78.04568527918782,137.35238095238094,0.8223350253807107,0.6666666666666666,247,Infinity,-1,0,-1,105,0,1
65000,198,85,61.930348258706466,130.76136363636363,0.8258706467661692,0.6022727272727273,247,Infinity,-1,0,-1,85,0,1
70000,198,83,56.67005076142132,123.4578313253012,0.7969543147208121,0.5180722891566265,247,Infinity,-1,0,-1,83,0,1
75000,197,84,54.101010101010104,116.57142857142857,0.8535353535353535,0.6547619047619048,247,Infinity,-1,0,-1,84,0,1
80000,198,96,67.75510204081633,131.37234042553192,0.8571428571428571,0.7021276595744681,247,Infinity,-1,0,-1,96,0,1
85000,198,84,207.3575129533679,490.2,0.8341968911917098,0.625,247,Infinity,-1,0,-1,84,0,1
90000,197,95,243.7319587628866,510.7692307692308,0.8505154639175257,0.7032967032967034,247,Infinity,-1,0,-1,95,0,1
95000,198,99,263.37810945273634,510.4019607843137,0.8159203980099502,0.6764705882352942,247,Infinity,-1,0,-1,99,0,1
100000,198,82,216.58163265306123,513.4814814814815,0.826530612244898,0.5925925925925926,247,Infinity,-1,0,-1,82,0,1
105000,197,79,207.66834170854273,505.9125,0.8492462311557789,0.6375,247,Infinity,-1,0,-1,79,0,1
110000,198,94,237.62564102564102,499.0879120879121,0.8717948717948718,0.7362637362637363,247,Infinity,-1,0,-1,94,0,1
115000,198,91,246.25628140703517,518.5483870967741,0.8291457286432161,0.6774193548387096,247,Infinity,-1,0,-1,91,0,1
120000,197,85,222.36548223350255,511.1547619047619,0.8223350253807107,0.5952380952380952,247,Infinity,-1,0,-1,85,0,1
125000,198,99,257.4673366834171,503.77,0.8190954773869347,0.67,247,Infinity,-1,0,-1,99,0,1
130000,197,96,251.49489795918367,510.66315789473686,0.8163265306122449,0.6526315789473685,247,Infinity,-1,0,-1,96,0,1
135000,198,97,256.66331658291455,512.3571428571429,0.7738693467336684,0.5816326530612245,247,Infinity,-1,0,-1,97,0,1
140000,198,96,253.2211055276382,510.6701030927835,0.8040201005025126,0.6082474226804123,247,Infinity,-1,0,-1,96,0,1
145000,197,102,267.3979591836735,510.18811881188117,0.7704081632653061,0.5742574257425742,247,Infinity,-1,0,-1,102,0,1
150000,198,94,245.14720812182742,509.26881720430106,0.8324873096446701,0.6451612903225806,247,Infinity,-1,0,-1,94,0,1
155000,198,92,248.6865671641791,517.0421052631579,0.8208955223880597,0.6526315789473685,247,Infinity,-1,0,-1,92,0,1
160000,197,90,231.72820512820513,503.84090909090907,0.7743589743589744,0.5454545454545454,247,Infinity,-1,0,-1,90,0,1
165000,198,88,228.2994923857868,507.2068965517241,0.8071065989847716,0.5862068965517241,247,Infinity,-1,0,-1,88,0,1
170000,198,93,248.13861386138615,507.92783505154637,0.8168316831683168,0.6597938144329897,247,Infinity,-1,0,-1,93,0,1
175000,197,85,222.5736040609137,506.1411764705882,0.8578680203045685,0.6941176470588235,247,Infinity,-1,0,-1,85,0,1
180000,198,100,252.7539267015707,509.8817204301075,0.8010471204188482,0.6129032258064516,247,Infinity,-1,0,-1,100,0,1
185000,198,97,253.8265306122449,515.4105263157895,0.7448979591836735,0.5052631578947369,247,Infinity,-1,0,-1,97,0,1
190000,197,92,249.5270935960591,507.2959183673469,0.8325123152709359,0.673469387755102,247,Infinity,-1,0,-1,92,0,1
195000,198,93,243.2741116751269,512.054347826087,0.7715736040609137,0.5543478260869565,247,Infinity,-1,0,-1,93,0,1
200000,198,83,224.205,517.0705882352942,0.805,0.5647058823529412,247,Infinity,-1,0,-1,83,0,1
205000,197,95,245.56701030927834,509.2903225806452,0.8041237113402062,0.6451612903225806,247,Infinity,-1,0,-1,95,0,1
210000,198,93,249.15841584158414,510.3645833333333,0.8118811881188119,0.6458333333333334,247,Infinity,-1,0,-1,93,0,1
215000,198,100,254.26530612244898,500.734693877551,0.7959183673469388,0.6224489795918368,247,Infinity,-1,0,-1,100,0,1
220000,197,97,249.07731958762886,504.5425531914894,0.8092783505154639,0.6382978723404256,247,Infinity,-1,0,-1,97,0,1
