tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,172,137.7396449704142,132.9880239520958,0.378698224852071,0.3652694610778443,4,Infinity,-1,0.27906976744186046,-1,172,0,1
10000,174,158,141.61714285714285,151.06289308176102,0.44571428571428573,0.39622641509433965,4,Infinity,-1,0.2974683544303797,-1,158,0,1
15000,174,155,142.58045977011494,152.0909090909091,0.45977011494252873,0.38961038961038963,4,Infinity,-1,0.32903225806451614,-1,155,0,1
20000,174,148,142.73563218390805,160.72972972972974,0.5114942528735632,0.42567567567567566,4,Infinity,-1,0.2635135135135135,-1,148,0,1
25000,175,146,135.51149425287358,156.60544217687075,0.4885057471264368,0.3945578231292517,4,Infinity,-1,0.2671232876712329,-1,146,0,1
30000,174,153,140.30285714285714,151.36184210526315,0.4857142857142857,0.40789473684210525,4,Infinity,-1,0.32679738562091504,-1,153,0,1
35000,174,136,138.7816091954023,170.03676470588235,0.5574712643678161,0.4338235294117647,4,Infinity,-1,0.2426470588235294,-1,136,0,1
40000,174,137,140.18285714285713,170.28985507246378,0.56,0.4420289855072464,4,Infinity,-1,0.27007299270072993,-1,137,0,1
45000,174,135,141.04,173.94117647058823,0.5714285714285714,0.4485294117647059,4,Infinity,-1,0.23703703703703705,-1,135,0,1
50000,175,122,133.53757225433526,184.39166666666668,0.6242774566473989,0.4583333333333333,4,Infinity,-1,0.30327868852459017,-1,122,0,1
55000,174,106,127.58045977011494,200.46226415094338,0.7528735632183908,0.5943396226415094,4,Infinity,-1,0.2169811320754717,-1,106,0,1
60000,174,100,123.51149425287356,207.6039603960396,0.7528735632183908,0.5742574257425742,4,Infinity,-1,0.17,-1,100,0,1
65000,174,107,137.17613636363637,210.7685185185185,0.7556818181818182,0.6018518518518519,4,Infinity,-1,0.21495327102803738,-1,107,0,1
70000,174,105,129.6242774566474,206.55769230769232,0.7456647398843931,0.5769230769230769,4,Infinity,-1,0.26666666666666666,-1,105,0,1
75000,175,87,118.00574712643679,228.43023255813952,0.8218390804597702,0.6395348837209303,4,Infinity,-1,0.21839080459770116,-1,87,0,1
80000,174,85,117.4,228.53488372093022,0.8,0.5930232558139535,4,Infinity,-1,0.12941176470588237,-1,85,0,1
85000,174,79,125.42528735632185,265,0.8275862068965517,0.620253164556962,4,Infinity,-1,0.16455696202531644,-1,79,0,1
90000,174,82,121.40462427745665,248.53086419753086,0.8265895953757225,0.6296296296296297,4,Infinity,-1,0.13414634146341464,-1,82,0,1
95000,175,84,125.24571428571429,250.16666666666666,0.8114285714285714,0.6071428571428571,4,Infinity,-1,0.20238095238095238,-1,84,0,1
100000,174,85,123.57714285714286,240.90697674418604,0.7885714285714286,0.5697674418604651,4,Infinity,-1,0.17647058823529413,-1,85,0,1
105000,174,84,124.83333333333333,247.9047619047619,0.7816091954022989,0.5476190476190477,4,Infinity,-1,0.2261904761904762,-1,84,0,1
110000,174,85,123.02873563218391,241.42352941176472,0.8045977011494253,0.6,4,Infinity,-1,0.11764705882352941,-1,85,0,1
115000,174,85,126.82758620689656,249.1764705882353,0.8103448275862069,0.611764705882353,4,Infinity,-1,0.15294117647058825,-1,85,0,1
120000,175,93,127.65714285714286,230.2258064516129,0.7714285714285715,0.5698924731182796,4,Infinity,-1,0.1827956989247312,-1,93,0,1
125000,174,76,125.14450867052022,277.06666666666666,0.8728323699421965,0.7066666666666667,4,Infinity,-1,0.14473684210526316,-1,76,0,1
130000,174,78,123,259.5625,0.8068181818181818,0.5875,4,Infinity,-1,0.23076923076923078,-1,78,0,1
135000,174,94,130.84883720930233,234.84782608695653,0.7616279069767442,0.5543478260869565,4,Infinity,-1,0.1276595744680851,-1,94,0,1
140000,175,71,120.33522727272727,278.1095890410959,0.8579545454545454,0.6575342465753424,4,Infinity,-1,0.14084507042253522,-1,71,0,1
145000,174,90,125.09248554913295,235.5909090909091,0.7572254335260116,0.5227272727272727,4,Infinity,-1,0.16666666666666666,-1,90,0,1
150000,174,84,125.26704545454545,245.8372093023256,0.7954545454545454,0.5813953488372093,4,Infinity,-1,0.13095238095238096,-1,84,0,1
155000,174,99,130.52023121387282,220.9795918367347,0.7341040462427746,0.5306122448979592,4,Infinity,-1,0.16161616161616163,-1,99,0,1
160000,174,95,126.94252873563218,222.7578947368421,0.7298850574712644,0.5052631578947369,4,Infinity,-1,0.18947368421052632,-1,95,0,1
165000,175,84,119.5632183908046,239.93975903614458,0.7931034482758621,0.5662650602409639,4,Infinity,-1,0.13095238095238096,-1,84,0,1
170000,174,81,126.7784090909091,258,0.8238636363636364,0.6265060240963856,4,Infinity,-1,0.16049382716049382,-1,81,0,1
175000,174,85,126.27906976744185,251.0722891566265,0.8313953488372093,0.6506024096385542,4,Infinity,-1,0.2823529411764706,-1,85,0,1
180000,174,95,130.89714285714285,228.95833333333334,0.76,0.5625,4,Infinity,-1,0.22105263157894736,-1,95,0,1
