tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,321,584.1095406360424,642.5304659498208,0.0353356890459364,0.5878136200716846,360,Infinity,-1,0.059190031152647975,-1,321,0,1
10000,322,315,576.8271604938271,644.246835443038,0.06172839506172839,0.5981012658227848,360,Infinity,-1,0.05396825396825397,-1,315,0,1
15000,322,316,578.390625,644.0920634920635,0.071875,0.6444444444444445,360,Infinity,-1,0.04746835443037975,-1,316,0,1
20000,322,305,558.9076923076923,642.1035598705502,0.12,0.5922330097087378,360,Infinity,-1,0.04262295081967213,-1,305,0,1
25000,322,313,572.3875,643.4340836012861,0.08125,0.5594855305466238,360,Infinity,-1,0.054313099041533544,-1,313,0,1
30000,322,300,549.8765432098766,641.8233333333334,0.12037037037037036,0.5433333333333333,360,Infinity,-1,0.06,-1,300,0,1
35000,321,291,532.1183800623053,644.8546712802768,0.14330218068535824,0.5951557093425606,360,Infinity,-1,0.05154639175257732,-1,291,0,1
40000,322,285,520.7846153846153,645.0343642611684,0.16923076923076924,0.6082474226804123,360,Infinity,-1,0.04912280701754386,-1,285,0,1
45000,322,291,532.4378881987577,643.8527397260274,0.12111801242236025,0.5856164383561644,360,Infinity,-1,0.054982817869415807,-1,291,0,1
50000,322,281,516.8978328173374,645.6272401433691,0.15170278637770898,0.6129032258064516,360,Infinity,-1,0.0498220640569395,-1,281,0,1
55000,322,286,525.9906832298136,639.0243055555555,0.16149068322981366,0.6076388888888888,360,Infinity,-1,0.07342657342657342,-1,286,0,1
60000,322,284,523.1775700934579,646.1281138790035,0.1526479750778816,0.5871886120996441,360,Infinity,-1,0.028169014084507043,-1,284,0,1
65000,322,277,508.444099378882,645.2230215827338,0.18944099378881987,0.6294964028776978,360,Infinity,-1,0.021660649819494584,-1,277,0,1
70000,322,268,494.4828660436137,647.2649253731344,0.2087227414330218,0.5708955223880597,360,Infinity,-1,0.055970149253731345,-1,268,0,1
75000,321,256,471.5308641975309,642.1085271317829,0.2623456790123457,0.6124031007751938,360,Infinity,-1,0.046875,-1,256,0,1
80000,322,257,470.7089783281734,647.1264367816092,0.24148606811145512,0.6245210727969349,360,Infinity,-1,0.054474708171206226,-1,257,0,1
85000,322,238,164.1661807580175,218.2030651340996,0.6588921282798834,0.6091954022988506,360,Infinity,-1,0.05042016806722689,-1,238,0,1
90000,322,210,112.42592592592592,164.18483412322274,0.7561728395061729,0.6303317535545023,360,Infinity,-1,0.03333333333333333,-1,210,0,1
95000,322,203,107.62229102167183,162.54901960784315,0.7708978328173375,0.6372549019607843,360,Infinity,-1,0.03940886699507389,-1,203,0,1
100000,322,191,103.97839506172839,166.30569948186528,0.7561728395061729,0.5906735751295337,360,Infinity,-1,0.020942408376963352,-1,191,0,1
105000,322,170,92.2803738317757,166.1301775147929,0.7850467289719626,0.591715976331361,360,Infinity,-1,0.01764705882352941,-1,170,0,1
110000,322,152,81.17610062893081,163.19463087248323,0.8018867924528302,0.5771812080536913,360,Infinity,-1,0.02631578947368421,-1,153,0,1
115000,321,151,80.83641975308642,161.09150326797385,0.7901234567901234,0.5555555555555556,360,Infinity,-1,0.019867549668874173,-1,150,0,1
120000,322,149,80.5925925925926,162.78807947019868,0.8302469135802469,0.6357615894039735,360,Infinity,-1,0.04697986577181208,-1,149,0,1
125000,322,150,80.8944099378882,163.53333333333333,0.8229813664596274,0.62,360,Infinity,-1,0.02,-1,150,0,1
130000,322,136,72.62305295950156,161.66666666666666,0.8286604361370716,0.5925925925925926,360,Infinity,-1,0.007352941176470588,-1,136,0,1
135000,322,147,77.17868338557994,160.5625,0.8150470219435737,0.5902777777777778,360,Infinity,-1,0.047619047619047616,-1,147,0,1
140000,322,148,82.30959752321981,168.16778523489933,0.8142414860681114,0.5973154362416108,360,Infinity,-1,0.02027027027027027,-1,148,0,1
145000,322,153,84.65432098765432,167.1290322580645,0.808641975308642,0.6,360,Infinity,-1,0.013071895424836602,-1,153,0,1
150000,322,146,80.11838006230529,165.72602739726028,0.8130841121495327,0.589041095890411,360,Infinity,-1,0.0410958904109589,-1,146,0,1
155000,321,146,80.81987577639751,167.7945205479452,0.8291925465838509,0.6232876712328768,360,Infinity,-1,0.0136986301369863,-1,146,0,1
