tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,584.6013986013986,706.8785714285714,0,0.8642857142857143,188,Infinity,-1,0,-1,163,0,1
10000,162,162,591.920245398773,709.079754601227,0,0.9202453987730062,188,Infinity,-1,0,-1,162,0,1
15000,163,163,591.9263803680982,713.7142857142857,0,0.8633540372670807,188,Infinity,-1,0,-1,163,0,1
20000,162,162,588.0246913580247,703.1042944785277,0.006172839506172839,0.8895705521472392,188,Infinity,-1,0,-1,162,0,1
25000,163,162,587.8395061728395,713.5153374233129,0.006172839506172839,0.8466257668711656,188,Infinity,-1,0,-1,162,0,1
30000,162,162,590.9146341463414,710.01875,0,0.86875,188,Infinity,-1,0,-1,162,0,1
35000,163,163,589.0617283950618,715.3803680981595,0,0.8466257668711656,188,Infinity,-1,0,-1,163,0,1
40000,162,162,592.6728395061729,707.0061728395061,0,0.9135802469135802,188,Infinity,-1,0,-1,162,0,1
45000,163,163,589.8888888888889,710.2560975609756,0,0.823170731707317,188,Infinity,-1,0,-1,163,0,1
50000,162,161,586.0184049079754,709.4223602484471,0.006134969325153374,0.906832298136646,188,Infinity,-1,0,-1,161,0,1
55000,163,163,591.920245398773,714.3865030674847,0.006134969325153374,0.8895705521472392,188,Infinity,-1,0,-1,163,0,1
60000,162,162,592.1172839506173,711.9382716049382,0,0.8703703703703703,188,Infinity,-1,0,-1,162,0,1
65000,163,163,591.4573170731708,715.0987654320987,0,0.9320987654320988,188,Infinity,-1,0,-1,163,0,1
70000,162,162,593.1490683229814,712.0670731707318,0,0.9085365853658537,188,Infinity,-1,0,-1,162,0,1
75000,163,162,584.3680981595093,712.641975308642,0.006134969325153374,0.8580246913580247,188,Infinity,-1,0,-1,162,0,1
80000,162,162,592.9325153374233,712.4658385093168,0.012269938650306749,0.8944099378881988,188,Infinity,-1,0,-1,162,0,1
85000,163,157,527.9079754601227,564.7530864197531,0.6871165644171779,0.8950617283950617,188,Infinity,-1,0.01910828025477707,-1,157,0,1
90000,162,149,495.4,534.8947368421053,0.7212121212121212,0.8421052631578947,188,Infinity,-1,0.013422818791946308,-1,149,0,1
95000,163,136,452.8536585365854,538.978102189781,0.75,0.8321167883211679,188,Infinity,-1,0.007352941176470588,-1,136,0,1
100000,162,124,409.9751552795031,533.4634146341464,0.7577639751552795,0.7967479674796748,188,Infinity,-1,0.008064516129032258,-1,124,0,1
105000,163,126,417.05555555555554,538.912,0.7654320987654321,0.888,188,Infinity,-1,0.015873015873015872,-1,126,0,1
110000,162,114,380.0181818181818,531.1111111111111,0.8121212121212121,0.8888888888888888,188,Infinity,-1,0,-1,114,0,1
115000,163,112,373.6707317073171,538.9561403508771,0.7865853658536586,0.8245614035087719,188,Infinity,-1,0.008928571428571428,-1,112,0,1
120000,162,93,312.2073170731707,532.6808510638298,0.8841463414634146,0.9042553191489362,188,Infinity,-1,0.010752688172043012,-1,93,0,1
125000,163,80,268.58787878787876,532.6341463414634,0.9090909090909091,0.926829268292683,188,Infinity,-1,0.0125,-1,80,0,1
130000,162,85,283.9567901234568,536.5176470588235,0.8641975308641975,0.8588235294117647,188,Infinity,-1,0,-1,85,0,1
135000,163,74,248.53703703703704,547.917808219178,0.8580246913580247,0.9315068493150684,188,Infinity,-1,0,-1,74,0,1
140000,162,73,250.29090909090908,534.8421052631579,0.9090909090909091,0.9210526315789473,188,Infinity,-1,0,-1,73,0,1
145000,163,71,236.37037037037038,542,0.8641975308641975,0.8428571428571429,188,Infinity,-1,0,-1,71,0,1
150000,162,76,251.69375,537.9864864864865,0.8875,0.9054054054054054,188,Infinity,-1,0,-1,76,0,1
155000,163,73,246.84242424242424,539.12,0.8545454545454545,0.8533333333333334,188,Infinity,-1,0,-1,73,0,1
160000,162,84,272.7125,524.8170731707318,0.83125,0.7926829268292683,188,Infinity,-1,0.011904761904761904,-1,84,0,1
165000,163,82,273.2682926829268,536,0.8841463414634146,0.891566265060241,188,Infinity,-1,0,-1,82,0,1
170000,162,68,228.00617283950618,534.0147058823529,0.9074074074074074,0.8676470588235294,188,Infinity,-1,0,-1,68,0,1
175000,163,72,242.57926829268294,535.6027397260274,0.9451219512195121,0.9315068493150684,188,Infinity,-1,0.027777777777777776,-1,72,0,1
180000,162,73,242.025,536.3802816901408,0.9125,0.8873239436619719,188,Infinity,-1,0.0136986301369863,-1,73,0,1
185000,163,76,257.6545454545454,537.0897435897435,0.9151515151515152,0.9230769230769231,188,Infinity,-1,0,-1,76,0,1
190000,162,79,257.93037974683546,539.4,0.8481012658227848,0.84,188,Infinity,-1,0,-1,79,0,1
195000,163,75,250.8734939759036,528.3846153846154,0.8975903614457831,0.9230769230769231,188,Infinity,-1,0.013333333333333334,-1,75,0,1
200000,162,69,234.4329268292683,534.1267605633802,0.9024390243902439,0.9014084507042254,188,Infinity,-1,0,-1,69,0,1
205000,163,64,204.25157232704402,534.1666666666666,0.9056603773584906,0.85,188,Infinity,-1,0,-1,64,0,1
210000,162,69,237.05421686746988,529.4383561643835,0.891566265060241,0.821917808219178,188,Infinity,-1,0,-1,69,0,1
215000,163,78,252.9875,535.24,0.86875,0.8933333333333333,188,Infinity,-1,0.01282051282051282,-1,78,0,1
220000,162,80,264.0807453416149,534.5189873417721,0.8757763975155279,0.9240506329113924,188,Infinity,-1,0,-1,80,0,1
225000,163,73,245.09146341463415,534.081081081081,0.8963414634146342,0.8378378378378378,188,Infinity,-1,0,-1,73,0,1
