tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,71,557.8412698412699,578.0967741935484,0.5396825396825397,0.9838709677419355,387,Infinity,-1,0.014084507042253521,-1,71,0,1
10000,71,71,572.5694444444445,588.1549295774648,0.4305555555555556,1,387,Infinity,-1,0.014084507042253521,-1,71,0,1
15000,71,69,560.2285714285714,585.8985507246376,0.5142857142857142,0.9710144927536232,387,Infinity,-1,0,-1,69,0,1
20000,71,68,551.8082191780821,582.1285714285714,0.5342465753424658,0.9571428571428572,387,Infinity,-1,0,-1,68,0,1
25000,71,66,530.768115942029,588.75,0.43478260869565216,0.9375,387,Infinity,-1,0,-1,66,0,1
30000,71,67,538.1111111111111,585.9117647058823,0.4583333333333333,0.9558823529411765,387,Infinity,-1,0.014925373134328358,-1,67,0,1
35000,71,64,513.0833333333334,581.123076923077,0.5277777777777778,0.9538461538461539,387,Infinity,-1,0,-1,64,0,1
40000,71,62,506,595.6349206349206,0.4027777777777778,0.9206349206349206,387,Infinity,-1,0.016129032258064516,-1,62,0,1
45000,71,61,489,582.9833333333333,0.5857142857142857,0.9833333333333333,387,Infinity,-1,0,-1,61,0,1
50000,71,63,507.49295774647885,587.5555555555555,0.5492957746478874,0.9206349206349206,387,Infinity,-1,0,-1,63,0,1
55000,72,57,467.94594594594594,590.7627118644068,0.581081081081081,0.9830508474576272,387,Infinity,-1,0,-1,57,0,1
60000,71,60,473.4714285714286,583.3508771929825,0.5714285714285714,0.9473684210526315,387,Infinity,-1,0.016666666666666666,-1,60,0,1
65000,71,57,460.2857142857143,585.051724137931,0.6285714285714286,0.9827586206896551,387,Infinity,-1,0,-1,57,0,1
70000,71,51,414.056338028169,590.4509803921569,0.6197183098591549,0.9215686274509803,387,Infinity,-1,0,-1,51,0,1
75000,71,52,422.44444444444446,582.3846153846154,0.6666666666666666,1,387,Infinity,-1,0.019230769230769232,-1,52,0,1
80000,71,53,429.1095890410959,578.875,0.684931506849315,0.9642857142857143,387,Infinity,-1,0,-1,53,0,1
85000,71,47,321.0845070422535,477.4468085106383,0.9577464788732394,0.9787234042553191,387,Infinity,-1,0,-1,47,0,1
90000,71,49,321.23943661971833,457.6938775510204,1,1,387,Infinity,-1,0,-1,49,0,1
95000,71,45,297.8732394366197,461.6666666666667,1,1,387,Infinity,-1,0,-1,45,0,1
100000,71,42,283.3424657534247,461.6363636363636,0.9452054794520548,0.9318181818181818,387,Infinity,-1,0,-1,42,0,1
105000,71,44,287.463768115942,463.6904761904762,1,1,387,Infinity,-1,0,-1,44,0,1
110000,72,36,244.56338028169014,472.44444444444446,0.971830985915493,0.9444444444444444,387,Infinity,-1,0,-1,36,0,1
115000,71,45,304.4931506849315,474.9130434782609,0.9863013698630136,0.9782608695652174,387,Infinity,-1,0,-1,45,0,1
120000,71,45,295.2173913043478,465.3255813953488,1,1,387,Infinity,-1,0,-1,45,0,1
125000,71,50,333.0281690140845,465.78,0.9436619718309859,0.94,387,Infinity,-1,0,-1,50,0,1
130000,71,38,260.986301369863,467,0.958904109589041,0.925,387,Infinity,-1,0,-1,38,0,1
135000,71,36,237.5,465,0.9857142857142858,0.9714285714285714,387,Infinity,-1,0,-1,36,0,1
140000,71,43,282.7887323943662,458.3255813953488,1,1,387,Infinity,-1,0,-1,43,0,1
145000,71,39,263.9594594594595,456.04761904761904,0.9864864864864865,0.9761904761904762,387,Infinity,-1,0,-1,39,0,1
150000,71,46,297.86764705882354,462.72093023255815,1,1,387,Infinity,-1,0,-1,46,0,1
155000,71,39,263,464.225,0.9861111111111112,0.975,387,Infinity,-1,0,-1,39,0,1
160000,71,41,276.5774647887324,470.0487804878049,0.971830985915493,0.9512195121951219,387,Infinity,-1,0,-1,41,0,1
165000,72,43,281.0138888888889,462.54545454545456,1,1,387,Infinity,-1,0,-1,43,0,1
170000,71,39,258.4,465.97297297297297,0.9857142857142858,0.972972972972973,387,Infinity,-1,0,-1,39,0,1
175000,71,38,256.1917808219178,458.25,1,1,387,Infinity,-1,0,-1,38,0,1
180000,71,44,289.3333333333333,466.7857142857143,0.9710144927536232,0.9523809523809523,387,Infinity,-1,0,-1,44,0,1
185000,71,44,298.7857142857143,477.8837209302326,0.9428571428571428,0.9069767441860465,387,Infinity,-1,0,-1,44,0,1
190000,71,38,255.61111111111111,462.71794871794873,0.9722222222222222,0.9743589743589743,387,Infinity,-1,0,-1,38,0,1
195000,71,49,325.6521739130435,470.21276595744683,0.9710144927536232,0.9574468085106383,387,Infinity,-1,0,-1,49,0,1
200000,71,48,329.59722222222223,476.42857142857144,0.9305555555555556,0.8979591836734694,387,Infinity,-1,0,-1,48,0,1
205000,71,47,300.8840579710145,453.22222222222223,0.9420289855072463,0.9111111111111111,387,Infinity,-1,0,-1,47,0,1
210000,71,42,289.027397260274,470.90909090909093,0.9178082191780822,0.8636363636363636,387,Infinity,-1,0,-1,42,0,1
215000,72,44,296.25,465.6222222222222,0.9722222222222222,0.9555555555555556,387,Infinity,-1,0,-1,44,0,1
220000,71,44,282,461.57142857142856,0.9571428571428572,0.9523809523809523,387,Infinity,-1,0.022727272727272728,-1,44,0,1
225000,71,45,298.83561643835617,455.97872340425533,0.9726027397260274,0.9574468085106383,387,Infinity,-1,0,-1,45,0,1
230000,71,40,269.31944444444446,463.9756097560976,0.9722222222222222,0.9512195121951219,387,Infinity,-1,0,-1,40,0,1
235000,71,35,234.13888888888889,458.27777777777777,1,1,387,Infinity,-1,0,-1,35,0,1
240000,71,46,303,470.83720930232556,0.9558823529411765,0.9302325581395349,387,Infinity,-1,0,-1,46,0,1
245000,71,38,252.04225352112675,462.44736842105266,0.9859154929577465,1,387,Infinity,-1,0,-1,38,0,1
250000,71,40,274.06944444444446,472.2682926829268,1,1,387,Infinity,-1,0,-1,40,0,1
255000,71,43,291.1714285714286,477.04761904761904,0.9714285714285714,0.9761904761904762,387,Infinity,-1,0,-1,43,0,1
260000,71,46,306.53521126760563,464.95652173913044,0.9577464788732394,0.9347826086956522,387,Infinity,-1,0,-1,46,0,1
265000,71,45,294.69444444444446,453,1,1,387,Infinity,-1,0,-1,45,0,1
270000,72,42,272.5507246376812,461.25,0.9855072463768116,0.975,387,Infinity,-1,0,-1,42,0,1
275000,71,39,262.36,459.4047619047619,0.96,0.9285714285714286,387,Infinity,-1,0,-1,39,0,1
280000,71,43,286.7323943661972,464.86046511627904,0.971830985915493,0.9534883720930233,387,Infinity,-1,0,-1,43,0,1
285000,71,45,300.8840579710145,474.3953488372093,0.9565217391304348,0.9302325581395349,387,Infinity,-1,0,-1,45,0,1
290000,71,43,288.2676056338028,467.3953488372093,0.9295774647887324,0.8837209302325582,387,Infinity,-1,0,-1,43,0,1
295000,71,47,317.5211267605634,471.6595744680851,0.9436619718309859,0.9148936170212766,387,Infinity,-1,0,-1,47,0,1
300000,71,39,263.44444444444446,465,0.9861111111111112,0.975,387,Infinity,-1,0,-1,39,0,1
305000,71,43,286.2857142857143,468.4761904761905,1,1,387,Infinity,-1,0,-1,43,0,1
310000,71,47,316.6666666666667,467.1666666666667,0.9583333333333334,0.9375,387,Infinity,-1,0,-1,47,0,1
315000,71,46,307.013698630137,458.8333333333333,0.9863013698630136,0.9791666666666666,387,Infinity,-1,0,-1,46,0,1
320000,71,45,288.8550724637681,455.09302325581393,0.9855072463768116,0.9767441860465116,387,Infinity,-1,0,-1,45,0,1
325000,72,43,273.8695652173913,464.25,0.927536231884058,0.9,387,Infinity,-1,0,-1,43,0,1
330000,71,48,325.44,461.65384615384613,0.9733333333333334,0.9615384615384616,387,Infinity,-1,0,-1,48,0,1
335000,71,38,258.22535211267603,473,0.9859154929577465,0.9736842105263158,387,Infinity,-1,0,-1,38,0,1
340000,71,43,276.9264705882353,462,0.9558823529411765,0.925,387,Infinity,-1,0,-1,43,0,1
345000,71,39,273.58666666666664,469.27906976744185,0.96,0.9767441860465116,387,Infinity,-1,0,-1,39,0,1
350000,71,46,300.3478260869565,462.72727272727275,0.9710144927536232,0.9545454545454546,387,Infinity,-1,0,-1,46,0,1
355000,71,36,236.8450704225352,457.72222222222223,0.9577464788732394,0.9444444444444444,387,Infinity,-1,0,-1,36,0,1
360000,71,48,315,464.5,0.9710144927536232,0.9565217391304348,387,Infinity,-1,0,-1,48,0,1
365000,71,46,311.93150684931504,466.6875,0.9726027397260274,0.9791666666666666,387,Infinity,-1,0,-1,46,0,1
370000,71,50,337.51428571428573,473.38,0.9428571428571428,0.94,387,Infinity,-1,0,-1,50,0,1
375000,72,41,275.93150684931504,460.8333333333333,0.9863013698630136,0.9761904761904762,387,Infinity,-1,0,-1,41,0,1
380000,71,49,310.54411764705884,461.4222222222222,0.9558823529411765,0.9555555555555556,387,Infinity,-1,0.02040816326530612,-1,49,0,1
385000,71,42,278.30555555555554,457.3720930232558,0.9722222222222222,0.9534883720930233,387,Infinity,-1,0,-1,42,0,1
390000,71,41,276.5,465.14285714285717,1,1,387,Infinity,-1,0,-1,41,0,1
395000,71,43,292.49295774647885,474.3720930232558,0.9859154929577465,0.9767441860465116,387,Infinity,-1,0,-1,43,0,1
400000,71,41,273.81944444444446,460.6190476190476,0.9583333333333334,0.9285714285714286,387,Infinity,-1,0,-1,41,0,1
405000,71,47,309.7,463.19565217391306,0.9714285714285714,0.9565217391304348,387,Infinity,-1,0,-1,47,0,1
410000,71,42,275.1449275362319,465.725,0.9855072463768116,0.975,387,Infinity,-1,0,-1,42,0,1
415000,71,36,252.48684210526315,458.609756097561,0.9473684210526315,0.9024390243902439,387,Infinity,-1,0,-1,36,0,1
420000,71,43,278.2608695652174,459.5609756097561,1,1,387,Infinity,-1,0,-1,43,0,1
