tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,173,156.61764705882354,154.56626506024097,0.38235294117647056,0.3674698795180723,71,Infinity,-1,0,-1,173,0,1
10000,177,167,143.46067415730337,145.18343195266272,0.4550561797752809,0.4260355029585799,71,Infinity,-1,0.005988023952095809,-1,167,0,1
15000,176,159,144.06741573033707,154.1875,0.47752808988764045,0.41875,71,Infinity,-1,0,-1,159,0,1
20000,177,148,129.4463276836158,148.33783783783784,0.5932203389830508,0.5135135135135135,71,Infinity,-1,0,-1,148,0,1
25000,176,140,126.5,152.35714285714286,0.5113636363636364,0.38571428571428573,71,Infinity,-1,0.007142857142857143,-1,140,0,1
30000,177,144,130.80898876404495,153.9655172413793,0.5,0.38620689655172413,71,Infinity,-1,0,-1,144,0,1
35000,176,135,124.72988505747126,156.2330827067669,0.6149425287356322,0.49624060150375937,71,Infinity,-1,0,-1,135,0,1
40000,177,127,112.76966292134831,149.484375,0.5786516853932584,0.4140625,71,Infinity,-1,0,-1,127,0,1
45000,176,114,103.03389830508475,150.65217391304347,0.5988700564971752,0.3826086956521739,71,Infinity,-1,0,-1,114,0,1
50000,177,120,108.66477272727273,153.08403361344537,0.5795454545454546,0.37815126050420167,71,Infinity,-1,0,-1,120,0,1
55000,177,128,112.97191011235955,148.57364341085272,0.5449438202247191,0.37209302325581395,71,Infinity,-1,0,-1,128,0,1
60000,176,115,104.56497175141243,151.70689655172413,0.6384180790960452,0.4482758620689655,71,Infinity,-1,0,-1,115,0,1
65000,177,114,98.11494252873563,145.7927927927928,0.6436781609195402,0.44144144144144143,71,Infinity,-1,0,-1,114,0,1
70000,176,89,79.90395480225989,147.33333333333334,0.6610169491525424,0.3333333333333333,71,Infinity,-1,0,-1,89,0,1
75000,177,99,92.05555555555556,153.58823529411765,0.6944444444444444,0.46078431372549017,71,Infinity,-1,0,-1,99,0,1
80000,176,94,85.73563218390805,152.7826086956522,0.6494252873563219,0.33695652173913043,71,Infinity,-1,0.010638297872340425,-1,94,0,1
85000,177,98,155.6590909090909,273.30927835051546,0.7159090909090909,0.4845360824742268,71,Infinity,-1,0,-1,98,0,1
90000,177,88,149.5819209039548,287.7191011235955,0.7175141242937854,0.43820224719101125,71,Infinity,-1,0,-1,88,0,1
95000,176,86,141.25,282.29411764705884,0.75,0.4823529411764706,71,Infinity,-1,0,-1,86,0,1
100000,177,73,120.57386363636364,283.1388888888889,0.7670454545454546,0.4305555555555556,71,Infinity,-1,0,-1,73,0,1
105000,176,91,153.11428571428573,288.1111111111111,0.6742857142857143,0.36666666666666664,71,Infinity,-1,0,-1,91,0,1
110000,177,81,134.54494382022472,281.6585365853659,0.7415730337078652,0.43902439024390244,71,Infinity,-1,0.012345679012345678,-1,81,0,1
115000,176,87,147.87570621468927,287.54545454545456,0.7570621468926554,0.5113636363636364,71,Infinity,-1,0,-1,87,0,1
120000,177,91,145.7816091954023,278.5681818181818,0.7183908045977011,0.4431818181818182,71,Infinity,-1,0,-1,91,0,1
125000,176,98,165.40449438202248,285.4,0.6910112359550562,0.45,71,Infinity,-1,0,-1,98,0,1
130000,177,89,151.75280898876406,290.44444444444446,0.7078651685393258,0.4222222222222222,71,Infinity,-1,0.011235955056179775,-1,89,0,1
135000,177,112,180.5549132947977,281.05555555555554,0.6127167630057804,0.37962962962962965,71,Infinity,-1,0.008928571428571428,-1,112,0,1
140000,176,106,178.6312849162011,284.91743119266056,0.6368715083798883,0.4036697247706422,71,Infinity,-1,0,-1,106,0,1
145000,177,108,172.38728323699422,278.1923076923077,0.630057803468208,0.38461538461538464,71,Infinity,-1,0.009259259259259259,-1,108,0,1
150000,176,95,161.05,283.80808080808083,0.7277777777777777,0.5050505050505051,71,Infinity,-1,0,-1,95,0,1
155000,177,103,172.864406779661,288.3398058252427,0.6779661016949152,0.44660194174757284,71,Infinity,-1,0,-1,103,0,1
160000,176,106,176.7906976744186,289.5686274509804,0.6569767441860465,0.4215686274509804,71,Infinity,-1,0,-1,106,0,1
165000,177,102,164.3854748603352,274.6190476190476,0.6480446927374302,0.3904761904761905,71,Infinity,-1,0,-1,102,0,1
170000,177,108,178.2078651685393,279.697247706422,0.7303370786516854,0.5688073394495413,71,Infinity,-1,0.009259259259259259,-1,108,0,1
175000,176,110,181.92090395480227,284.53636363636366,0.615819209039548,0.38181818181818183,71,Infinity,-1,0,-1,110,0,1
180000,177,97,157.28,280.36842105263156,0.6628571428571428,0.37894736842105264,71,Infinity,-1,0,-1,97,0,1
185000,176,113,187.33333333333334,285.5,0.6724137931034483,0.48214285714285715,71,Infinity,-1,0,-1,113,0,1
190000,177,103,174.34615384615384,285.2429906542056,0.6318681318681318,0.38317757009345793,71,Infinity,-1,0,-1,103,0,1
195000,176,108,179.79885057471265,286.6792452830189,0.6264367816091954,0.3867924528301887,71,Infinity,-1,0,-1,108,0,1
200000,177,104,172.26136363636363,285.71844660194176,0.6704545454545454,0.4368932038834951,71,Infinity,-1,0,-1,104,0,1
205000,176,97,164.96022727272728,290.319587628866,0.6761363636363636,0.41237113402061853,71,Infinity,-1,0,-1,97,0,1
210000,177,92,157.42307692307693,286.0927835051546,0.6483516483516484,0.3402061855670103,71,Infinity,-1,0.010869565217391304,-1,92,0,1
215000,177,95,153.89080459770116,281.5869565217391,0.7068965517241379,0.44565217391304346,71,Infinity,-1,0,-1,95,0,1
220000,176,102,174.37142857142857,293.2970297029703,0.6971428571428572,0.4752475247524752,71,Infinity,-1,0,-1,102,0,1
225000,177,103,171.5,284.8269230769231,0.7134831460674157,0.5096153846153846,71,Infinity,-1,0.009708737864077669,-1,103,0,1
230000,176,94,155.21264367816093,284.0869565217391,0.7011494252873564,0.43478260869565216,71,Infinity,-1,0,-1,94,0,1
235000,177,98,159.08988764044943,277.04040404040404,0.7078651685393258,0.47474747474747475,71,Infinity,-1,0,-1,98,0,1
240000,176,89,144.77011494252875,279.6666666666667,0.6781609195402298,0.3563218390804598,71,Infinity,-1,0.011235955056179775,-1,89,0,1
245000,177,97,164.12222222222223,286.4,0.6666666666666666,0.4,71,Infinity,-1,0,-1,97,0,1
250000,177,90,150.61581920903956,283.3296703296703,0.7062146892655368,0.42857142857142855,71,Infinity,-1,0,-1,90,0,1
255000,176,100,165.94827586206895,288.5670103092784,0.6494252873563219,0.3711340206185567,71,Infinity,-1,0,-1,100,0,1
260000,177,99,164.10055865921788,281.91089108910893,0.664804469273743,0.40594059405940597,71,Infinity,-1,0,-1,99,0,1
265000,176,99,164.26436781609195,285.680412371134,0.7126436781609196,0.4845360824742268,71,Infinity,-1,0,-1,99,0,1
270000,177,104,173.78333333333333,283.8411214953271,0.6611111111111111,0.42990654205607476,71,Infinity,-1,0,-1,104,0,1
275000,176,94,152.01156069364163,279.5934065934066,0.6416184971098265,0.31868131868131866,71,Infinity,-1,0,-1,94,0,1
280000,177,94,160.64088397790056,287.48979591836735,0.6961325966850829,0.4387755102040816,71,Infinity,-1,0,-1,94,0,1
