tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,110,502.7029702970297,502.67,0.37623762376237624,0.4,180,Infinity,-1,0,-1,110,0,1
10000,111,107,490.2818181818182,503.14150943396226,0.5,0.5094339622641509,180,Infinity,-1,0.009345794392523364,-1,107,0,1
15000,111,104,474.6607142857143,501.752380952381,0.44642857142857145,0.44761904761904764,180,Infinity,-1,0,-1,104,0,1
20000,111,97,442.26363636363635,501.4329896907216,0.509090909090909,0.4639175257731959,180,Infinity,-1,0,-1,97,0,1
25000,111,97,449.23893805309734,506.42857142857144,0.4336283185840708,0.3469387755102041,180,Infinity,-1,0,-1,97,0,1
30000,111,91,417.17857142857144,501.4782608695652,0.49107142857142855,0.3804347826086957,180,Infinity,-1,0,-1,91,0,1
35000,111,99,459.5945945945946,510.2121212121212,0.43243243243243246,0.3939393939393939,180,Infinity,-1,0,-1,99,0,1
40000,111,89,409.0090909090909,506.15909090909093,0.4727272727272727,0.3522727272727273,180,Infinity,-1,0,-1,89,0,1
45000,111,88,402.6306306306306,501.15909090909093,0.5495495495495496,0.4431818181818182,180,Infinity,-1,0,-1,88,0,1
50000,111,85,390.42857142857144,502.40697674418607,0.49107142857142855,0.36046511627906974,180,Infinity,-1,0,-1,85,0,1
55000,111,90,409.4684684684685,498.52222222222224,0.5675675675675675,0.4888888888888889,180,Infinity,-1,0,-1,90,0,1
60000,111,87,395.08256880733944,500.50588235294117,0.5596330275229358,0.4588235294117647,180,Infinity,-1,0,-1,87,0,1
65000,111,85,393.65486725663715,505.5057471264368,0.4424778761061947,0.3218390804597701,180,Infinity,-1,0,-1,85,0,1
70000,111,81,368.3818181818182,499.6125,0.509090909090909,0.35,180,Infinity,-1,0,-1,81,0,1
75000,111,76,351.0272727272727,500.7792207792208,0.5727272727272728,0.4025974025974026,180,Infinity,-1,0,-1,76,0,1
80000,110,76,355.4869565217391,504.62025316455697,0.5391304347826087,0.34177215189873417,180,Infinity,-1,0.013157894736842105,-1,76,0,1
85000,111,76,317.2477064220183,459.8918918918919,0.5871559633027523,0.40540540540540543,180,Infinity,-1,0,-1,76,0,1
90000,111,72,306.98230088495575,460.81081081081084,0.6017699115044248,0.3918918918918919,180,Infinity,-1,0,-1,72,0,1
95000,111,70,291.8181818181818,457.04347826086956,0.6909090909090909,0.5072463768115942,180,Infinity,-1,0,-1,70,0,1
100000,111,75,314.8272727272727,460.1621621621622,0.5818181818181818,0.3783783783783784,180,Infinity,-1,0,-1,75,0,1
105000,111,72,297.8545454545455,453.4225352112676,0.5636363636363636,0.323943661971831,180,Infinity,-1,0,-1,72,0,1
110000,111,77,325.67857142857144,460.03846153846155,0.5535714285714286,0.358974358974359,180,Infinity,-1,0,-1,77,0,1
115000,111,71,299.1818181818182,462.14285714285717,0.5818181818181818,0.35714285714285715,180,Infinity,-1,0,-1,71,0,1
120000,111,69,299.50442477876106,468.49295774647885,0.6017699115044248,0.36619718309859156,180,Infinity,-1,0,-1,69,0,1
125000,111,69,285.1296296296296,458.1515151515151,0.5833333333333334,0.3181818181818182,180,Infinity,-1,0,-1,69,0,1
130000,111,70,300.44347826086954,458.7972972972973,0.5565217391304348,0.3108108108108108,180,Infinity,-1,0,-1,70,0,1
135000,111,74,310.45454545454544,459.972602739726,0.5545454545454546,0.3287671232876712,180,Infinity,-1,0,-1,74,0,1
140000,111,73,306.0810810810811,457.4931506849315,0.4954954954954955,0.2328767123287671,180,Infinity,-1,0,-1,73,0,1
145000,111,78,319.3867924528302,456.1506849315069,0.5471698113207547,0.3424657534246575,180,Infinity,-1,0,-1,78,0,1
150000,111,74,315.3070175438597,459.3636363636364,0.5877192982456141,0.4155844155844156,180,Infinity,-1,0,-1,74,0,1
155000,111,85,355.47747747747746,451.80232558139534,0.5045045045045045,0.36046511627906974,180,Infinity,-1,0,-1,85,0,1
160000,110,78,324.302752293578,457.4605263157895,0.5779816513761468,0.39473684210526316,180,Infinity,-1,0.01282051282051282,-1,78,0,1
165000,111,84,354.10714285714283,459.45882352941175,0.5625,0.4235294117647059,180,Infinity,-1,0,-1,84,0,1
170000,111,68,288.17699115044246,456.84285714285716,0.6460176991150443,0.42857142857142855,180,Infinity,-1,0,-1,68,0,1
175000,111,76,324.4594594594595,466.1578947368421,0.5225225225225225,0.3026315789473684,180,Infinity,-1,0,-1,76,0,1
180000,111,79,329.8807339449541,459.6233766233766,0.5779816513761468,0.4025974025974026,180,Infinity,-1,0,-1,79,0,1
185000,111,79,338.62831858407077,464.95061728395063,0.5486725663716814,0.37037037037037035,180,Infinity,-1,0,-1,79,0,1
190000,111,86,362.85585585585585,461.4767441860465,0.5225225225225225,0.3953488372093023,180,Infinity,-1,0,-1,86,0,1
195000,111,79,330.1981981981982,456.54430379746833,0.5945945945945946,0.43037974683544306,180,Infinity,-1,0,-1,79,0,1
200000,111,82,341.41509433962267,462.7012987012987,0.6415094339622641,0.5064935064935064,180,Infinity,-1,0,-1,82,0,1
205000,111,66,285.59322033898303,453.2739726027397,0.6779661016949152,0.4794520547945205,180,Infinity,-1,0,-1,66,0,1
210000,111,71,296.9074074074074,463.27941176470586,0.5925925925925926,0.35294117647058826,180,Infinity,-1,0,-1,71,0,1
215000,111,81,342.1858407079646,458.6265060240964,0.504424778761062,0.3253012048192771,180,Infinity,-1,0,-1,81,0,1
220000,111,80,325.7830188679245,452.96,0.6037735849056604,0.44,180,Infinity,-1,0,-1,80,0,1
225000,111,80,333.77477477477476,455.71604938271605,0.6126126126126126,0.4567901234567901,180,Infinity,-1,0,-1,80,0,1
230000,111,81,344.87931034482756,458.0235294117647,0.5517241379310345,0.4,180,Infinity,-1,0,-1,81,0,1
235000,111,70,295.91818181818184,456.8285714285714,0.5727272727272728,0.32857142857142857,180,Infinity,-1,0,-1,70,0,1
240000,110,82,341.29357798165137,457.7375,0.5504587155963303,0.3875,180,Infinity,-1,0,-1,82,0,1
245000,111,80,339.4144144144144,463.725,0.5135135135135135,0.3375,180,Infinity,-1,0,-1,80,0,1
250000,111,85,356.60185185185185,462.6341463414634,0.5,0.34146341463414637,180,Infinity,-1,0,-1,85,0,1
255000,111,82,347.1607142857143,461.1807228915663,0.5,0.3253012048192771,180,Infinity,-1,0,-1,82,0,1
260000,111,69,294.13274336283183,459.90140845070425,0.6283185840707964,0.4084507042253521,180,Infinity,-1,0,-1,69,0,1
265000,111,66,279,467.046875,0.6238532110091743,0.359375,180,Infinity,-1,0,-1,66,0,1
270000,111,84,352.54954954954957,458.8705882352941,0.5135135135135135,0.35294117647058826,180,Infinity,-1,0,-1,84,0,1
275000,111,82,348.12280701754383,459.5238095238095,0.5614035087719298,0.4166666666666667,180,Infinity,-1,0,-1,82,0,1
280000,111,81,338.10091743119267,459.1898734177215,0.5412844036697247,0.379746835443038,180,Infinity,-1,0,-1,81,0,1
285000,111,72,308.63392857142856,465.6027397260274,0.6339285714285714,0.4383561643835616,180,Infinity,-1,0,-1,72,0,1
290000,111,73,304.697247706422,459.7323943661972,0.6146788990825688,0.4084507042253521,180,Infinity,-1,0,-1,73,0,1
295000,111,76,324.3362831858407,461.8481012658228,0.5752212389380531,0.379746835443038,180,Infinity,-1,0,-1,76,0,1
300000,111,74,313.13392857142856,460.4189189189189,0.6071428571428571,0.4189189189189189,180,Infinity,-1,0,-1,74,0,1
305000,111,77,320.38532110091745,457.92,0.6238532110091743,0.4533333333333333,180,Infinity,-1,0,-1,77,0,1
310000,111,76,321.6454545454545,464.05333333333334,0.5636363636363636,0.36,180,Infinity,-1,0,-1,76,0,1
315000,111,73,313.13392857142856,459.7866666666667,0.5357142857142857,0.30666666666666664,180,Infinity,-1,0,-1,73,0,1
320000,110,77,327.72072072072075,464.8051948051948,0.6306306306306306,0.4675324675324675,180,Infinity,-1,0.012987012987012988,-1,77,0,1
325000,111,76,319.92792792792795,459.57894736842104,0.5855855855855856,0.39473684210526316,180,Infinity,-1,0,-1,76,0,1
330000,111,79,335.01801801801804,463.32911392405066,0.5315315315315315,0.34177215189873417,180,Infinity,-1,0,-1,79,0,1
335000,111,69,288.4234234234234,455.7391304347826,0.6396396396396397,0.42028985507246375,180,Infinity,-1,0,-1,69,0,1
340000,111,73,305.6875,454.7567567567568,0.6339285714285714,0.44594594594594594,180,Infinity,-1,0,-1,73,0,1
345000,111,80,335.8818181818182,460.2025316455696,0.5545454545454546,0.379746835443038,180,Infinity,-1,0,-1,80,0,1
350000,111,69,289.33035714285717,455,0.5892857142857143,0.34285714285714286,180,Infinity,-1,0,-1,69,0,1
355000,111,76,314.13761467889907,454.8783783783784,0.5779816513761468,0.3783783783783784,180,Infinity,-1,0,-1,76,0,1
360000,111,70,296.53097345132744,457.2916666666667,0.672566371681416,0.4861111111111111,180,Infinity,-1,0,-1,70,0,1
365000,111,74,304.1651376146789,452.5833333333333,0.5963302752293578,0.3888888888888889,180,Infinity,-1,0,-1,74,0,1
370000,111,77,330.31531531531533,468.5844155844156,0.6036036036036037,0.42857142857142855,180,Infinity,-1,0,-1,77,0,1
375000,111,74,315.94736842105266,459.961038961039,0.6140350877192983,0.42857142857142855,180,Infinity,-1,0.013513513513513514,-1,74,0,1
380000,111,66,273.4770642201835,457.0625,0.6697247706422018,0.4375,180,Infinity,-1,0,-1,66,0,1
385000,111,78,326.6216216216216,457.2307692307692,0.5405405405405406,0.34615384615384615,180,Infinity,-1,0,-1,78,0,1
390000,111,78,324.6666666666667,454.5128205128205,0.5765765765765766,0.3974358974358974,180,Infinity,-1,0,-1,78,0,1
395000,111,78,332.13274336283183,456.28395061728395,0.5752212389380531,0.41975308641975306,180,Infinity,-1,0,-1,78,0,1
400000,110,77,320.2037037037037,459.7567567567568,0.6111111111111112,0.43243243243243246,180,Infinity,-1,0,-1,77,0,1
405000,111,83,348.5963302752294,462.1358024691358,0.6330275229357798,0.5185185185185185,180,Infinity,-1,0,-1,83,0,1
410000,111,77,321.91150442477874,452.9746835443038,0.584070796460177,0.4050632911392405,180,Infinity,-1,0,-1,77,0,1
415000,111,78,322.09090909090907,452.5844155844156,0.5636363636363636,0.37662337662337664,180,Infinity,-1,0,-1,78,0,1
420000,111,75,316.92105263157896,455.4230769230769,0.6228070175438597,0.44871794871794873,180,Infinity,-1,0,-1,75,0,1
425000,111,84,353.1588785046729,465.125,0.5420560747663551,0.3875,180,Infinity,-1,0,-1,84,0,1
430000,111,71,313.55555555555554,468.45454545454544,0.5555555555555556,0.3246753246753247,180,Infinity,-1,0,-1,71,0,1
435000,111,80,328.18095238095236,458.1216216216216,0.5428571428571428,0.35135135135135137,180,Infinity,-1,0,-1,80,0,1
440000,111,77,331.4778761061947,466.53164556962025,0.5486725663716814,0.35443037974683544,180,Infinity,-1,0,-1,77,0,1
445000,111,78,321.84684684684686,450.56410256410254,0.5855855855855856,0.41025641025641024,180,Infinity,-1,0,-1,78,0,1
450000,111,74,313.42727272727274,464.36986301369865,0.5363636363636364,0.3013698630136986,180,Infinity,-1,0,-1,74,0,1
