tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,144,241.33802816901408,244.3065693430657,0.9084507042253521,0.9051094890510949,493,Infinity,-1,0,-1,144,0,1
10000,148,136,230.22972972972974,244.47058823529412,0.9054054054054054,0.8970588235294118,493,Infinity,-1,0,-1,136,0,1
15000,149,135,216.39333333333335,232.41176470588235,0.8866666666666667,0.875,493,Infinity,-1,0,-1,135,0,1
20000,148,110,182.22448979591837,238.59633027522935,0.9251700680272109,0.8990825688073395,493,Infinity,-1,0,-1,110,0,1
25000,149,94,156.07843137254903,235.6530612244898,0.9150326797385621,0.8673469387755102,493,Infinity,-1,0,-1,94,0,1
30000,148,86,144.02721088435374,240.2941176470588,0.9047619047619048,0.8352941176470589,493,Infinity,-1,0,-1,86,0,1
35000,149,99,169.87671232876713,247.94845360824743,0.9452054794520548,0.9175257731958762,493,Infinity,-1,0,-1,99,0,1
40000,148,89,145.00666666666666,233.22222222222223,0.9466666666666667,0.9111111111111111,493,Infinity,-1,0.011235955056179775,-1,89,0,1
45000,148,88,143.25503355704697,231.31460674157304,0.912751677852349,0.8539325842696629,493,Infinity,-1,0,-1,88,0,1
50000,149,84,134.25675675675674,230.46987951807228,0.9527027027027027,0.9156626506024096,493,Infinity,-1,0,-1,84,0,1
55000,148,66,112.58940397350993,236.04347826086956,0.9271523178807947,0.8405797101449275,493,Infinity,-1,0,-1,66,0,1
60000,149,64,109.99324324324324,247.12698412698413,0.9527027027027027,0.8888888888888888,493,Infinity,-1,0,-1,64,0,1
65000,148,73,122.85714285714286,240.91666666666666,0.9523809523809523,0.9027777777777778,493,Infinity,-1,0,-1,73,0,1
70000,149,68,121.44295302013423,251.84057971014494,0.9664429530201343,0.927536231884058,493,Infinity,-1,0,-1,68,0,1
75000,148,72,122.70860927152317,240.56756756756758,0.9470198675496688,0.8918918918918919,493,Infinity,-1,0,-1,72,0,1
80000,148,76,132.72108843537416,250.46666666666667,0.9523809523809523,0.9066666666666666,493,Infinity,-1,0,-1,76,0,1
85000,149,69,107.8445945945946,224.1764705882353,0.9594594594594594,0.9117647058823529,493,Infinity,-1,0,-1,69,0,1
90000,148,72,112.33108108108108,220.77777777777777,0.9527027027027027,0.9027777777777778,493,Infinity,-1,0,-1,72,0,1
95000,149,71,108.96644295302013,218.49295774647888,0.959731543624161,0.9154929577464789,493,Infinity,-1,0,-1,71,0,1
100000,148,66,99.68707482993197,214.69230769230768,0.9523809523809523,0.8923076923076924,493,Infinity,-1,0,-1,66,0,1
105000,149,70,110.80392156862744,219.0810810810811,0.9607843137254902,0.918918918918919,493,Infinity,-1,0.014285714285714285,-1,70,0,1
110000,148,77,117.66206896551724,220.97297297297297,0.9586206896551724,0.918918918918919,493,Infinity,-1,0,-1,77,0,1
115000,149,80,117.56849315068493,210.82051282051282,0.958904109589041,0.9230769230769231,493,Infinity,-1,0,-1,80,0,1
120000,148,78,123.34,224.77215189873417,0.98,0.9620253164556962,493,Infinity,-1,0,-1,78,0,1
125000,148,55,87.22,217.21052631578948,0.9333333333333333,0.8245614035087719,493,Infinity,-1,0,-1,55,0,1
130000,149,79,118.18243243243244,214.92307692307693,0.9391891891891891,0.8846153846153846,493,Infinity,-1,0,-1,79,0,1
135000,148,69,105.06122448979592,216.6764705882353,0.9659863945578231,0.9264705882352942,493,Infinity,-1,0,-1,69,0,1
140000,149,69,106.5364238410596,216.2394366197183,0.9668874172185431,0.9295774647887324,493,Infinity,-1,0,-1,69,0,1
145000,148,58,91.3,216.5,0.96,0.9,493,Infinity,-1,0,-1,58,0,1
150000,149,82,128.7876712328767,226,0.9657534246575342,0.9375,493,Infinity,-1,0,-1,82,0,1
155000,148,73,111.1554054054054,218.41666666666666,0.918918918918919,0.8333333333333334,493,Infinity,-1,0,-1,73,0,1
160000,148,74,114.21621621621621,218.67567567567568,0.9459459459459459,0.8918918918918919,493,Infinity,-1,0,-1,74,0,1
165000,149,77,114.80405405405405,214.05263157894737,0.9121621621621622,0.8289473684210527,493,Infinity,-1,0,-1,77,0,1
170000,148,66,103.90604026845638,220.3134328358209,0.959731543624161,0.9104477611940298,493,Infinity,-1,0,-1,66,0,1
175000,149,68,103.4625850340136,219.66666666666666,0.9387755102040817,0.8636363636363636,493,Infinity,-1,0,-1,68,0,1
180000,148,68,108.15436241610739,223,0.9530201342281879,0.8985507246376812,493,Infinity,-1,0,-1,68,0,1
185000,149,66,97.3112582781457,205.35294117647058,0.9271523178807947,0.8382352941176471,493,Infinity,-1,0,-1,66,0,1
190000,148,70,107.31724137931035,221.08823529411765,0.9586206896551724,0.9117647058823529,493,Infinity,-1,0,-1,70,0,1
195000,149,77,118.68243243243244,219.18421052631578,0.9662162162162162,0.9342105263157895,493,Infinity,-1,0,-1,77,0,1
200000,148,66,103.70198675496688,219.61764705882354,0.9735099337748344,0.9411764705882353,493,Infinity,-1,0.015151515151515152,-1,66,0,1
205000,148,71,111.63087248322148,220.91666666666666,0.9395973154362416,0.875,493,Infinity,-1,0,-1,71,0,1
210000,149,78,119.76027397260275,223.4,0.9383561643835616,0.88,493,Infinity,-1,0,-1,78,0,1
