tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,588.8849557522124,665.8828828828829,0.02654867256637168,0.7882882882882883,157,Infinity,-1,0.0311284046692607,-1,257,0,1
10000,256,255,590.25,667.2980392156862,0.0078125,0.8235294117647058,157,Infinity,-1,0.03137254901960784,-1,255,0,1
15000,256,255,588.671875,667.0470588235294,0.0234375,0.8117647058823529,157,Infinity,-1,0.054901960784313725,-1,255,0,1
20000,256,252,582.272373540856,666.9094488188977,0.038910505836575876,0.7913385826771654,157,Infinity,-1,0.031746031746031744,-1,252,0,1
25000,257,253,582.5859375,667.7729083665339,0.04296875,0.8366533864541833,157,Infinity,-1,0.051181102362204724,-1,254,0,1
30000,256,252,577.5581395348837,668.8452380952381,0.03875968992248062,0.8134920634920635,157,Infinity,-1,0.05179282868525897,-1,251,0,1
35000,256,245,565.4941634241245,670.2088353413654,0.058365758754863814,0.8032128514056225,157,Infinity,-1,0.053061224489795916,-1,245,0,1
40000,256,244,562.09765625,670.2090163934427,0.06640625,0.819672131147541,157,Infinity,-1,0.04918032786885246,-1,244,0,1
45000,257,252,581.0980392156863,669.324,0.054901960784313725,0.816,157,Infinity,-1,0.03162055335968379,-1,253,0,1
50000,256,246,564.9221789883269,666.9224489795919,0.06614785992217899,0.8489795918367347,157,Infinity,-1,0.044897959183673466,-1,245,0,1
55000,256,242,559.2117647058824,663.9632653061225,0.09019607843137255,0.8,157,Infinity,-1,0.049586776859504134,-1,242,0,1
60000,256,248,572.8359375,662.4448979591837,0.04296875,0.8081632653061225,157,Infinity,-1,0.04838709677419355,-1,248,0,1
65000,257,242,558.2115384615385,666.8448979591836,0.08076923076923077,0.8285714285714286,157,Infinity,-1,0.045454545454545456,-1,242,0,1
70000,256,239,550.5415019762846,665.025641025641,0.09881422924901186,0.8418803418803419,157,Infinity,-1,0.03347280334728033,-1,239,0,1
75000,256,237,547.2286821705426,667.2323651452282,0.09689922480620156,0.8049792531120332,157,Infinity,-1,0.029535864978902954,-1,237,0,1
80000,256,239,552.1976744186046,668.643153526971,0.08139534883720931,0.7800829875518672,157,Infinity,-1,0.04184100418410042,-1,239,0,1
85000,257,223,240.18545454545455,281.7520325203252,0.76,0.8211382113821138,157,Infinity,-1,0.049107142857142856,-1,224,0,1
90000,256,199,178,223.57142857142858,0.8661417322834646,0.826530612244898,157,Infinity,-1,0.03535353535353535,-1,198,0,1
95000,256,180,172.0235294117647,237.53333333333333,0.8705882352941177,0.8111111111111111,157,Infinity,-1,0.016666666666666666,-1,180,0,1
100000,256,164,152.64367816091954,227.61904761904762,0.8812260536398467,0.8214285714285714,157,Infinity,-1,0.012195121951219513,-1,164,0,1
105000,257,155,146.83657587548637,233.41666666666666,0.9066147859922179,0.8461538461538461,157,Infinity,-1,0.038461538461538464,-1,156,0,1
110000,256,142,130.26666666666668,227.96428571428572,0.8823529411764706,0.7857142857142857,157,Infinity,-1,0,-1,141,0,1
115000,256,114,106.17441860465117,225.31896551724137,0.9147286821705426,0.8103448275862069,157,Infinity,-1,0.008771929824561403,-1,114,0,1
120000,256,113,107.99609375,233.7079646017699,0.8984375,0.7699115044247787,157,Infinity,-1,0.017699115044247787,-1,113,0,1
125000,257,120,110.2007722007722,221.77235772357724,0.8996138996138996,0.7886178861788617,157,Infinity,-1,0,-1,121,0,1
130000,256,132,120.46825396825396,229.29133858267716,0.9087301587301587,0.8188976377952756,157,Infinity,-1,0,-1,131,0,1
135000,256,120,114.10980392156863,234.0924369747899,0.9333333333333333,0.8571428571428571,157,Infinity,-1,0.025,-1,120,0,1
140000,256,121,116.78378378378379,233.69354838709677,0.9073359073359073,0.8064516129032258,157,Infinity,-1,0.01652892561983471,-1,121,0,1
145000,257,131,120.50390625,225.78625954198472,0.94140625,0.8854961832061069,157,Infinity,-1,0.045454545454545456,-1,132,0,1
150000,256,122,113.44881889763779,231.72268907563026,0.8818897637795275,0.7478991596638656,157,Infinity,-1,0.024793388429752067,-1,121,0,1
155000,256,101,95.60852713178295,227.64077669902912,0.8992248062015504,0.7475728155339806,157,Infinity,-1,0.009900990099009901,-1,101,0,1
160000,256,113,104.36614173228347,227.75675675675674,0.8779527559055118,0.7207207207207207,157,Infinity,-1,0.008849557522123894,-1,113,0,1
165000,257,126,122.89494163424125,238.74015748031496,0.9066147859922179,0.8110236220472441,157,Infinity,-1,0.007936507936507936,-1,126,0,1
170000,256,115,111.34220532319392,231.50413223140495,0.9011406844106464,0.7851239669421488,157,Infinity,-1,0.017391304347826087,-1,115,0,1
175000,256,122,113.54724409448819,229.98333333333332,0.8976377952755905,0.7833333333333333,157,Infinity,-1,0,-1,122,0,1
180000,256,120,109.6984126984127,227.72413793103448,0.9246031746031746,0.8362068965517241,157,Infinity,-1,0.008333333333333333,-1,120,0,1
185000,257,121,112.1828793774319,225.9344262295082,0.8910505836575876,0.7704918032786885,157,Infinity,-1,0.01639344262295082,-1,122,0,1
190000,256,111,105.07722007722008,229.8495575221239,0.9343629343629344,0.8495575221238938,157,Infinity,-1,0.01818181818181818,-1,110,0,1
195000,256,134,123.10317460317461,229.06153846153848,0.9126984126984127,0.8307692307692308,157,Infinity,-1,0.014925373134328358,-1,134,0,1
